# PointID PointCoord Dx Dy Dz magD
128 (0 0.9375 0) 0 -0.00113997 0 0.00113997
127 (0 0.95 0) 0 -0.00114166 0 0.00114166
126 (0 0.9625 0) 0 -0.00114299 0 0.00114299
125 (0 0.975 0) 0 -0.00114398 0 0.00114398
124 (0 0.9875 0) 0 -0.00114444 0 0.00114444
3 (0 1 0) 0 -0.00114433 1.6908e-23 0.00114433
4 (0 0.5 0) 0 -4.8096e-05 -1.42957e-20 4.8096e-05
151 (0 0.525 0) 0 -0.00020625 0 0.00020625
150 (0 0.55 0) 0 -0.000405225 0 0.000405225
149 (0 0.575 0) 0 -0.0005837 0 0.0005837
148 (0 0.6 0) 0 -0.000734129 0 0.000734129
147 (0 0.625 0) 0 -0.000852693 0 0.000852693
146 (0 0.65 0) 0 -0.000940451 0 0.000940451
145 (0 0.675 0) 0 -0.00099931 0 0.00099931
144 (0 0.7 0) 0 -0.00103591 0 0.00103591
143 (0 0.725 0) 0 -0.00105444 0 0.00105444
6 (0 0.75 0) 0 -0.00106213 0 0.00106213
142 (0 0.7625 0) 0 -0.00106444 0 0.00106444
141 (0 0.775 0) 0 -0.00106637 0 0.00106637
140 (0 0.7875 0) 0 -0.00106802 0 0.00106802
139 (0 0.8 0) 0 -0.00106973 0 0.00106973
138 (0 0.8125 0) 0 -0.00107139 0 0.00107139
137 (0 0.825 0) 0 -0.00107324 0 0.00107324
136 (0 0.8375 0) 0 -0.00107507 0 0.00107507
135 (0 0.85 0) 0 -0.00107706 0 0.00107706
134 (0 0.8625 0) 0 -0.00107901 0 0.00107901
133 (0 0.875 0) 0 -0.00108107 0 0.00108107
132 (0 0.8875 0) 0 -0.00108306 0 0.00108306
131 (0 0.9 0) 0 -0.0010851 0 0.0010851
130 (0 0.9125 0) 0 -0.00108703 0 0.00108703
129 (0 0.925 0) 0 -0.00108891 0 0.00108891
128 (0 0.9375 0) 0 -0.00109058 0 0.00109058
127 (0 0.95 0) 0 -0.00109208 0 0.00109208
126 (0 0.9625 0) 0 -0.00109325 0 0.00109325
125 (0 0.975 0) 0 -0.00109408 0 0.00109408
124 (0 0.9875 0) 0 -0.00109439 0 0.00109439
3 (0 1 0) 0 -0.00109417 3.48102e-23 0.00109417
4 (0 0.5 0) 0 -4.8096e-05 -1.42957e-20 4.8096e-05
151 (0 0.525 0) 0 -0.00020625 0 0.00020625
150 (0 0.55 0) 0 -0.000405225 0 0.000405225
149 (0 0.575 0) 0 -0.0005837 0 0.0005837
148 (0 0.6 0) 0 -0.000734129 0 0.000734129
147 (0 0.625 0) 0 -0.000852693 0 0.000852693
146 (0 0.65 0) 0 -0.000940451 0 0.000940451
145 (0 0.675 0) 0 -0.00099931 0 0.00099931
144 (0 0.7 0) 0 -0.00103591 0 0.00103591
143 (0 0.725 0) 0 -0.00105444 0 0.00105444
6 (0 0.75 0) 0 -0.00106213 0 0.00106213
142 (0 0.7625 0) 0 -0.00106444 0 0.00106444
141 (0 0.775 0) 0 -0.00106637 0 0.00106637
140 (0 0.7875 0) 0 -0.00106802 0 0.00106802
139 (0 0.8 0) 0 -0.00106973 0 0.00106973
138 (0 0.8125 0) 0 -0.00107139 0 0.00107139
137 (0 0.825 0) 0 -0.00107324 0 0.00107324
136 (0 0.8375 0) 0 -0.00107507 0 0.00107507
135 (0 0.85 0) 0 -0.00107706 0 0.00107706
134 (0 0.8625 0) 0 -0.00107901 0 0.00107901
133 (0 0.875 0) 0 -0.00108107 0 0.00108107
132 (0 0.8875 0) 0 -0.00108306 0 0.00108306
131 (0 0.9 0) 0 -0.0010851 0 0.0010851
130 (0 0.9125 0) 0 -0.00108703 0 0.00108703
129 (0 0.925 0) 0 -0.00108891 0 0.00108891
128 (0 0.9375 0) 0 -0.00109058 0 0.00109058
127 (0 0.95 0) 0 -0.00109208 0 0.00109208
126 (0 0.9625 0) 0 -0.00109325 0 0.00109325
125 (0 0.975 0) 0 -0.00109408 0 0.00109408
124 (0 0.9875 0) 0 -0.00109439 0 0.00109439
3 (0 1 0) 0 -0.00109417 3.48102e-23 0.00109417
4 (0 0.5 0) 0 -8.82268e-06 -1.41991e-20 8.82268e-06
151 (0 0.525 0) 0 -0.000165951 0 0.000165951
150 (0 0.55 0) 0 -0.000363801 0 0.000363801
149 (0 0.575 0) 0 -0.000541373 0 0.000541373
148 (0 0.6 0) 0 -0.000691038 0 0.000691038
147 (0 0.625 0) 0 -0.000808952 0 0.000808952
146 (0 0.65 0) 0 -0.000896128 0 0.000896128
145 (0 0.675 0) 0 -0.000954466 0 0.000954466
144 (0 0.7 0) 0 -0.000990576 0 0.000990576
143 (0 0.725 0) 0 -0.00100864 0 0.00100864
6 (0 0.75 0) 0 -0.00101594 0 0.00101594
142 (0 0.7625 0) 0 -0.00101797 0 0.00101797
141 (0 0.775 0) 0 -0.00101968 0 0.00101968
140 (0 0.7875 0) 0 -0.0010211 0 0.0010211
139 (0 0.8 0) 0 -0.00102259 0 0.00102259
138 (0 0.8125 0) 0 -0.00102404 0 0.00102404
137 (0 0.825 0) 0 -0.00102567 0 0.00102567
136 (0 0.8375 0) 0 -0.00102729 0 0.00102729
135 (0 0.85 0) 0 -0.00102906 0 0.00102906
134 (0 0.8625 0) 0 -0.0010308 0 0.0010308
133 (0 0.875 0) 0 -0.00103265 0 0.00103265
132 (0 0.8875 0) 0 -0.00103444 0 0.00103444
131 (0 0.9 0) 0 -0.00103628 0 0.00103628
130 (0 0.9125 0) 0 -0.00103801 0 0.00103801
129 (0 0.925 0) 0 -0.0010397 0 0.0010397
128 (0 0.9375 0) 0 -0.00104118 0 0.00104118
127 (0 0.95 0) 0 -0.00104251 0 0.00104251
126 (0 0.9625 0) 0 -0.00104351 0 0.00104351
125 (0 0.975 0) 0 -0.00104417 0 0.00104417
124 (0 0.9875 0) 0 -0.00104433 0 0.00104433
3 (0 1 0) 0 -0.00104402 5.27119e-23 0.00104402
4 (0 0.5 0) 0 -8.82268e-06 -1.41991e-20 8.82268e-06
151 (0 0.525 0) 0 -0.000165951 0 0.000165951
150 (0 0.55 0) 0 -0.000363801 0 0.000363801
149 (0 0.575 0) 0 -0.000541373 0 0.000541373
148 (0 0.6 0) 0 -0.000691038 0 0.000691038
147 (0 0.625 0) 0 -0.000808952 0 0.000808952
146 (0 0.65 0) 0 -0.000896128 0 0.000896128
145 (0 0.675 0) 0 -0.000954466 0 0.000954466
144 (0 0.7 0) 0 -0.000990576 0 0.000990576
143 (0 0.725 0) 0 -0.00100864 0 0.00100864
6 (0 0.75 0) 0 -0.00101594 0 0.00101594
142 (0 0.7625 0) 0 -0.00101797 0 0.00101797
141 (0 0.775 0) 0 -0.00101968 0 0.00101968
140 (0 0.7875 0) 0 -0.0010211 0 0.0010211
139 (0 0.8 0) 0 -0.00102259 0 0.00102259
138 (0 0.8125 0) 0 -0.00102404 0 0.00102404
137 (0 0.825 0) 0 -0.00102567 0 0.00102567
136 (0 0.8375 0) 0 -0.00102729 0 0.00102729
135 (0 0.85 0) 0 -0.00102906 0 0.00102906
134 (0 0.8625 0) 0 -0.0010308 0 0.0010308
133 (0 0.875 0) 0 -0.00103265 0 0.00103265
132 (0 0.8875 0) 0 -0.00103444 0 0.00103444
131 (0 0.9 0) 0 -0.00103628 0 0.00103628
130 (0 0.9125 0) 0 -0.00103801 0 0.00103801
129 (0 0.925 0) 0 -0.0010397 0 0.0010397
128 (0 0.9375 0) 0 -0.00104118 0 0.00104118
127 (0 0.95 0) 0 -0.00104251 0 0.00104251
126 (0 0.9625 0) 0 -0.00104351 0 0.00104351
125 (0 0.975 0) 0 -0.00104417 0 0.00104417
124 (0 0.9875 0) 0 -0.00104433 0 0.00104433
3 (0 1 0) 0 -0.00104402 5.27119e-23 0.00104402
4 (0 0.5 0) 0 3.04508e-05 -1.41024e-20 3.04508e-05
151 (0 0.525 0) 0 -0.000125651 0 0.000125651
150 (0 0.55 0) 0 -0.000322378 0 0.000322378
149 (0 0.575 0) 0 -0.000499047 0 0.000499047
148 (0 0.6 0) 0 -0.000647946 0 0.000647946
147 (0 0.625 0) 0 -0.000765212 0 0.000765212
146 (0 0.65 0) 0 -0.000851805 0 0.000851805
145 (0 0.675 0) 0 -0.000909621 0 0.000909621
144 (0 0.7 0) 0 -0.00094524 0 0.00094524
143 (0 0.725 0) 0 -0.000962842 0 0.000962842
6 (0 0.75 0) 0 -0.000969746 0 0.000969746
142 (0 0.7625 0) 0 -0.0009715 0 0.0009715
141 (0 0.775 0) 0 -0.000972982 0 0.000972982
140 (0 0.7875 0) 0 -0.000974188 0 0.000974188
139 (0 0.8 0) 0 -0.000975456 0 0.000975456
138 (0 0.8125 0) 0 -0.000976688 0 0.000976688
137 (0 0.825 0) 0 -0.000978104 0 0.000978104
136 (0 0.8375 0) 0 -0.000979507 0 0.000979507
135 (0 0.85 0) 0 -0.000981065 0 0.000981065
134 (0 0.8625 0) 0 -0.000982594 0 0.000982594
133 (0 0.875 0) 0 -0.000984237 0 0.000984237
132 (0 0.8875 0) 0 -0.000985823 0 0.000985823
131 (0 0.9 0) 0 -0.000987462 0 0.000987462
130 (0 0.9125 0) 0 -0.000988991 0 0.000988991
129 (0 0.925 0) 0 -0.000990486 0 0.000990486
128 (0 0.9375 0) 0 -0.000991788 0 0.000991788
127 (0 0.95 0) 0 -0.000992933 0 0.000992933
126 (0 0.9625 0) 0 -0.000993762 0 0.000993762
125 (0 0.975 0) 0 -0.000994265 0 0.000994265
124 (0 0.9875 0) 0 -0.000994277 0 0.000994277
3 (0 1 0) 0 -0.000993863 7.06131e-23 0.000993863
4 (0 0.5 0) 0 3.04508e-05 -1.41024e-20 3.04508e-05
151 (0 0.525 0) 0 -0.000125651 0 0.000125651
150 (0 0.55 0) 0 -0.000322378 0 0.000322378
149 (0 0.575 0) 0 -0.000499047 0 0.000499047
148 (0 0.6 0) 0 -0.000647946 0 0.000647946
147 (0 0.625 0) 0 -0.000765212 0 0.000765212
146 (0 0.65 0) 0 -0.000851805 0 0.000851805
145 (0 0.675 0) 0 -0.000909621 0 0.000909621
144 (0 0.7 0) 0 -0.00094524 0 0.00094524
143 (0 0.725 0) 0 -0.000962842 0 0.000962842
6 (0 0.75 0) 0 -0.000969746 0 0.000969746
142 (0 0.7625 0) 0 -0.0009715 0 0.0009715
141 (0 0.775 0) 0 -0.000972982 0 0.000972982
140 (0 0.7875 0) 0 -0.000974188 0 0.000974188
139 (0 0.8 0) 0 -0.000975456 0 0.000975456
138 (0 0.8125 0) 0 -0.000976688 0 0.000976688
137 (0 0.825 0) 0 -0.000978104 0 0.000978104
136 (0 0.8375 0) 0 -0.000979507 0 0.000979507
135 (0 0.85 0) 0 -0.000981065 0 0.000981065
134 (0 0.8625 0) 0 -0.000982594 0 0.000982594
133 (0 0.875 0) 0 -0.000984237 0 0.000984237
132 (0 0.8875 0) 0 -0.000985823 0 0.000985823
131 (0 0.9 0) 0 -0.000987462 0 0.000987462
130 (0 0.9125 0) 0 -0.000988991 0 0.000988991
129 (0 0.925 0) 0 -0.000990486 0 0.000990486
128 (0 0.9375 0) 0 -0.000991788 0 0.000991788
127 (0 0.95 0) 0 -0.000992933 0 0.000992933
126 (0 0.9625 0) 0 -0.000993762 0 0.000993762
125 (0 0.975 0) 0 -0.000994265 0 0.000994265
124 (0 0.9875 0) 0 -0.000994277 0 0.000994277
3 (0 1 0) 0 -0.000993863 7.06131e-23 0.000993863
4 (0 0.5 0) 0 6.97244e-05 -1.40058e-20 6.97244e-05
151 (0 0.525 0) 0 -8.53516e-05 0 8.53516e-05
150 (0 0.55 0) 0 -0.000280954 0 0.000280954
149 (0 0.575 0) 0 -0.00045672 0 0.00045672
148 (0 0.6 0) 0 -0.000604854 0 0.000604854
147 (0 0.625 0) 0 -0.000721471 0 0.000721471
146 (0 0.65 0) 0 -0.000807482 0 0.000807482
145 (0 0.675 0) 0 -0.000864777 0 0.000864777
144 (0 0.7 0) 0 -0.000899904 0 0.000899904
143 (0 0.725 0) 0 -0.000917045 0 0.000917045
6 (0 0.75 0) 0 -0.000923552 0 0.000923552
142 (0 0.7625 0) 0 -0.00092503 0 0.00092503
141 (0 0.775 0) 0 -0.000926288 0 0.000926288
140 (0 0.7875 0) 0 -0.000927273 0 0.000927273
139 (0 0.8 0) 0 -0.000928321 0 0.000928321
138 (0 0.8125 0) 0 -0.000929335 0 0.000929335
137 (0 0.825 0) 0 -0.000930535 0 0.000930535
136 (0 0.8375 0) 0 -0.000931723 0 0.000931723
135 (0 0.85 0) 0 -0.000933069 0 0.000933069
134 (0 0.8625 0) 0 -0.000934388 0 0.000934388
133 (0 0.875 0) 0 -0.000935823 0 0.000935823
132 (0 0.8875 0) 0 -0.000937203 0 0.000937203
131 (0 0.9 0) 0 -0.000938641 0 0.000938641
130 (0 0.9125 0) 0 -0.000939973 0 0.000939973
129 (0 0.925 0) 0 -0.000941276 0 0.000941276
128 (0 0.9375 0) 0 -0.000942393 0 0.000942393
127 (0 0.95 0) 0 -0.000943359 0 0.000943359
126 (0 0.9625 0) 0 -0.000944018 0 0.000944018
125 (0 0.975 0) 0 -0.00094436 0 0.00094436
124 (0 0.9875 0) 0 -0.000944222 0 0.000944222
3 (0 1 0) 0 -0.000943708 8.85138e-23 0.000943708
4 (0 0.5 0) 0 6.97244e-05 -1.40058e-20 6.97244e-05
151 (0 0.525 0) 0 -8.53516e-05 0 8.53516e-05
150 (0 0.55 0) 0 -0.000280954 0 0.000280954
149 (0 0.575 0) 0 -0.00045672 0 0.00045672
148 (0 0.6 0) 0 -0.000604854 0 0.000604854
147 (0 0.625 0) 0 -0.000721471 0 0.000721471
146 (0 0.65 0) 0 -0.000807482 0 0.000807482
145 (0 0.675 0) 0 -0.000864777 0 0.000864777
144 (0 0.7 0) 0 -0.000899904 0 0.000899904
143 (0 0.725 0) 0 -0.000917045 0 0.000917045
6 (0 0.75 0) 0 -0.000923552 0 0.000923552
142 (0 0.7625 0) 0 -0.00092503 0 0.00092503
141 (0 0.775 0) 0 -0.000926288 0 0.000926288
140 (0 0.7875 0) 0 -0.000927273 0 0.000927273
139 (0 0.8 0) 0 -0.000928321 0 0.000928321
138 (0 0.8125 0) 0 -0.000929335 0 0.000929335
137 (0 0.825 0) 0 -0.000930535 0 0.000930535
136 (0 0.8375 0) 0 -0.000931723 0 0.000931723
135 (0 0.85 0) 0 -0.000933069 0 0.000933069
134 (0 0.8625 0) 0 -0.000934388 0 0.000934388
133 (0 0.875 0) 0 -0.000935823 0 0.000935823
132 (0 0.8875 0) 0 -0.000937203 0 0.000937203
131 (0 0.9 0) 0 -0.000938641 0 0.000938641
130 (0 0.9125 0) 0 -0.000939973 0 0.000939973
129 (0 0.925 0) 0 -0.000941276 0 0.000941276
128 (0 0.9375 0) 0 -0.000942393 0 0.000942393
127 (0 0.95 0) 0 -0.000943359 0 0.000943359
126 (0 0.9625 0) 0 -0.000944018 0 0.000944018
125 (0 0.975 0) 0 -0.00094436 0 0.00094436
124 (0 0.9875 0) 0 -0.000944222 0 0.000944222
3 (0 1 0) 0 -0.000943708 8.85138e-23 0.000943708
4 (0 0.5 0) 0 0.000108998 -1.39091e-20 0.000108998
151 (0 0.525 0) 0 -4.50517e-05 0 4.50517e-05
150 (0 0.55 0) 0 -0.00023953 0 0.00023953
149 (0 0.575 0) 0 -0.000414394 0 0.000414394
148 (0 0.6 0) 0 -0.000561762 0 0.000561762
147 (0 0.625 0) 0 -0.00067773 0 0.00067773
146 (0 0.65 0) 0 -0.000763159 0 0.000763159
145 (0 0.675 0) 0 -0.000819932 0 0.000819932
144 (0 0.7 0) 0 -0.000854567 0 0.000854567
143 (0 0.725 0) 0 -0.000871247 0 0.000871247
6 (0 0.75 0) 0 -0.000877357 0 0.000877357
142 (0 0.7625 0) 0 -0.000878559 0 0.000878559
141 (0 0.775 0) 0 -0.000879594 0 0.000879594
140 (0 0.7875 0) 0 -0.000880358 0 0.000880358
139 (0 0.8 0) 0 -0.000881186 0 0.000881186
138 (0 0.8125 0) 0 -0.000881982 0 0.000881982
137 (0 0.825 0) 0 -0.000882965 0 0.000882965
136 (0 0.8375 0) 0 -0.00088394 0 0.00088394
135 (0 0.85 0) 0 -0.000885072 0 0.000885072
134 (0 0.8625 0) 0 -0.000886181 0 0.000886181
133 (0 0.875 0) 0 -0.000887408 0 0.000887408
132 (0 0.8875 0) 0 -0.000888584 0 0.000888584
131 (0 0.9 0) 0 -0.00088982 0 0.00088982
130 (0 0.9125 0) 0 -0.000890956 0 0.000890956
129 (0 0.925 0) 0 -0.000892067 0 0.000892067
128 (0 0.9375 0) 0 -0.000892998 0 0.000892998
127 (0 0.95 0) 0 -0.000893785 0 0.000893785
126 (0 0.9625 0) 0 -0.000894274 0 0.000894274
125 (0 0.975 0) 0 -0.000894454 0 0.000894454
124 (0 0.9875 0) 0 -0.000894168 0 0.000894168
3 (0 1 0) 0 -0.000893552 1.06414e-22 0.000893552
4 (0 0.5 0) 0 0.000108998 -1.39091e-20 0.000108998
151 (0 0.525 0) 0 -4.50517e-05 0 4.50517e-05
150 (0 0.55 0) 0 -0.00023953 0 0.00023953
149 (0 0.575 0) 0 -0.000414394 0 0.000414394
148 (0 0.6 0) 0 -0.000561762 0 0.000561762
147 (0 0.625 0) 0 -0.00067773 0 0.00067773
146 (0 0.65 0) 0 -0.000763159 0 0.000763159
145 (0 0.675 0) 0 -0.000819932 0 0.000819932
144 (0 0.7 0) 0 -0.000854567 0 0.000854567
143 (0 0.725 0) 0 -0.000871247 0 0.000871247
6 (0 0.75 0) 0 -0.000877357 0 0.000877357
142 (0 0.7625 0) 0 -0.000878559 0 0.000878559
141 (0 0.775 0) 0 -0.000879594 0 0.000879594
140 (0 0.7875 0) 0 -0.000880358 0 0.000880358
139 (0 0.8 0) 0 -0.000881186 0 0.000881186
138 (0 0.8125 0) 0 -0.000881982 0 0.000881982
137 (0 0.825 0) 0 -0.000882965 0 0.000882965
136 (0 0.8375 0) 0 -0.00088394 0 0.00088394
135 (0 0.85 0) 0 -0.000885072 0 0.000885072
134 (0 0.8625 0) 0 -0.000886181 0 0.000886181
133 (0 0.875 0) 0 -0.000887408 0 0.000887408
132 (0 0.8875 0) 0 -0.000888584 0 0.000888584
131 (0 0.9 0) 0 -0.00088982 0 0.00088982
130 (0 0.9125 0) 0 -0.000890956 0 0.000890956
129 (0 0.925 0) 0 -0.000892067 0 0.000892067
128 (0 0.9375 0) 0 -0.000892998 0 0.000892998
127 (0 0.95 0) 0 -0.000893785 0 0.000893785
126 (0 0.9625 0) 0 -0.000894274 0 0.000894274
125 (0 0.975 0) 0 -0.000894454 0 0.000894454
124 (0 0.9875 0) 0 -0.000894168 0 0.000894168
3 (0 1 0) 0 -0.000893552 1.06414e-22 0.000893552
4 (0 0.5 0) 0 0.000148272 -1.38124e-20 0.000148272
151 (0 0.525 0) 0 -4.7516e-06 0 4.7516e-06
150 (0 0.55 0) 0 -0.000198106 0 0.000198106
149 (0 0.575 0) 0 -0.000372067 0 0.000372067
148 (0 0.6 0) 0 -0.00051867 0 0.00051867
147 (0 0.625 0) 0 -0.00063399 0 0.00063399
146 (0 0.65 0) 0 -0.000718836 0 0.000718836
145 (0 0.675 0) 0 -0.000775087 0 0.000775087
144 (0 0.7 0) 0 -0.000809231 0 0.000809231
143 (0 0.725 0) 0 -0.000825449 0 0.000825449
6 (0 0.75 0) 0 -0.000831162 0 0.000831162
142 (0 0.7625 0) 0 -0.000832089 0 0.000832089
141 (0 0.775 0) 0 -0.0008329 0 0.0008329
140 (0 0.7875 0) 0 -0.000833443 0 0.000833443
139 (0 0.8 0) 0 -0.000834051 0 0.000834051
138 (0 0.8125 0) 0 -0.00083463 0 0.00083463
137 (0 0.825 0) 0 -0.000835396 0 0.000835396
136 (0 0.8375 0) 0 -0.000836156 0 0.000836156
135 (0 0.85 0) 0 -0.000837076 0 0.000837076
134 (0 0.8625 0) 0 -0.000837974 0 0.000837974
133 (0 0.875 0) 0 -0.000838993 0 0.000838993
132 (0 0.8875 0) 0 -0.000839964 0 0.000839964
131 (0 0.9 0) 0 -0.000840999 0 0.000840999
130 (0 0.9125 0) 0 -0.000841938 0 0.000841938
129 (0 0.925 0) 0 -0.000842857 0 0.000842857
128 (0 0.9375 0) 0 -0.000843602 0 0.000843602
127 (0 0.95 0) 0 -0.000844211 0 0.000844211
126 (0 0.9625 0) 0 -0.000844529 0 0.000844529
125 (0 0.975 0) 0 -0.000844549 0 0.000844549
124 (0 0.9875 0) 0 -0.000844113 0 0.000844113
3 (0 1 0) 0 -0.000843397 1.24314e-22 0.000843397
4 (0 0.5 0) 0 0.000148272 -1.38124e-20 0.000148272
151 (0 0.525 0) 0 -4.7516e-06 0 4.7516e-06
150 (0 0.55 0) 0 -0.000198106 0 0.000198106
149 (0 0.575 0) 0 -0.000372067 0 0.000372067
148 (0 0.6 0) 0 -0.00051867 0 0.00051867
147 (0 0.625 0) 0 -0.00063399 0 0.00063399
146 (0 0.65 0) 0 -0.000718836 0 0.000718836
145 (0 0.675 0) 0 -0.000775087 0 0.000775087
144 (0 0.7 0) 0 -0.000809231 0 0.000809231
143 (0 0.725 0) 0 -0.000825449 0 0.000825449
6 (0 0.75 0) 0 -0.000831162 0 0.000831162
142 (0 0.7625 0) 0 -0.000832089 0 0.000832089
141 (0 0.775 0) 0 -0.0008329 0 0.0008329
140 (0 0.7875 0) 0 -0.000833443 0 0.000833443
139 (0 0.8 0) 0 -0.000834051 0 0.000834051
138 (0 0.8125 0) 0 -0.00083463 0 0.00083463
137 (0 0.825 0) 0 -0.000835396 0 0.000835396
136 (0 0.8375 0) 0 -0.000836156 0 0.000836156
135 (0 0.85 0) 0 -0.000837076 0 0.000837076
134 (0 0.8625 0) 0 -0.000837974 0 0.000837974
133 (0 0.875 0) 0 -0.000838993 0 0.000838993
132 (0 0.8875 0) 0 -0.000839964 0 0.000839964
131 (0 0.9 0) 0 -0.000840999 0 0.000840999
130 (0 0.9125 0) 0 -0.000841938 0 0.000841938
129 (0 0.925 0) 0 -0.000842857 0 0.000842857
128 (0 0.9375 0) 0 -0.000843602 0 0.000843602
127 (0 0.95 0) 0 -0.000844211 0 0.000844211
126 (0 0.9625 0) 0 -0.000844529 0 0.000844529
125 (0 0.975 0) 0 -0.000844549 0 0.000844549
124 (0 0.9875 0) 0 -0.000844113 0 0.000844113
3 (0 1 0) 0 -0.000843397 1.24314e-22 0.000843397
4 (0 0.5 0) 0 0.000187546 -1.37158e-20 0.000187546
151 (0 0.525 0) 0 3.55487e-05 0 3.55487e-05
150 (0 0.55 0) 0 -0.000156682 0 0.000156682
149 (0 0.575 0) 0 -0.00032974 0 0.00032974
148 (0 0.6 0) 0 -0.000475577 0 0.000475577
147 (0 0.625 0) 0 -0.000590249 0 0.000590249
146 (0 0.65 0) 0 -0.000674513 0 0.000674513
145 (0 0.675 0) 0 -0.000730242 0 0.000730242
144 (0 0.7 0) 0 -0.000763894 0 0.000763894
143 (0 0.725 0) 0 -0.000779651 0 0.000779651
6 (0 0.75 0) 0 -0.000784967 0 0.000784967
142 (0 0.7625 0) 0 -0.000785618 0 0.000785618
141 (0 0.775 0) 0 -0.000786205 0 0.000786205
140 (0 0.7875 0) 0 -0.000786528 0 0.000786528
139 (0 0.8 0) 0 -0.000786916 0 0.000786916
138 (0 0.8125 0) 0 -0.000787277 0 0.000787277
137 (0 0.825 0) 0 -0.000787827 0 0.000787827
136 (0 0.8375 0) 0 -0.000788373 0 0.000788373
135 (0 0.85 0) 0 -0.000789079 0 0.000789079
134 (0 0.8625 0) 0 -0.000789767 0 0.000789767
133 (0 0.875 0) 0 -0.000790578 0 0.000790578
132 (0 0.8875 0) 0 -0.000791345 0 0.000791345
131 (0 0.9 0) 0 -0.000792178 0 0.000792178
130 (0 0.9125 0) 0 -0.00079292 0 0.00079292
129 (0 0.925 0) 0 -0.000793647 0 0.000793647
128 (0 0.9375 0) 0 -0.000794207 0 0.000794207
127 (0 0.95 0) 0 -0.000794637 0 0.000794637
126 (0 0.9625 0) 0 -0.000794785 0 0.000794785
125 (0 0.975 0) 0 -0.000794644 0 0.000794644
124 (0 0.9875 0) 0 -0.000794059 0 0.000794059
3 (0 1 0) 0 -0.000793241 1.42213e-22 0.000793241
4 (0 0.5 0) 0 0.000187546 -1.37158e-20 0.000187546
151 (0 0.525 0) 0 3.55487e-05 0 3.55487e-05
150 (0 0.55 0) 0 -0.000156682 0 0.000156682
149 (0 0.575 0) 0 -0.00032974 0 0.00032974
148 (0 0.6 0) 0 -0.000475577 0 0.000475577
147 (0 0.625 0) 0 -0.000590249 0 0.000590249
146 (0 0.65 0) 0 -0.000674513 0 0.000674513
145 (0 0.675 0) 0 -0.000730242 0 0.000730242
144 (0 0.7 0) 0 -0.000763894 0 0.000763894
143 (0 0.725 0) 0 -0.000779651 0 0.000779651
6 (0 0.75 0) 0 -0.000784967 0 0.000784967
142 (0 0.7625 0) 0 -0.000785618 0 0.000785618
141 (0 0.775 0) 0 -0.000786205 0 0.000786205
140 (0 0.7875 0) 0 -0.000786528 0 0.000786528
139 (0 0.8 0) 0 -0.000786916 0 0.000786916
138 (0 0.8125 0) 0 -0.000787277 0 0.000787277
137 (0 0.825 0) 0 -0.000787827 0 0.000787827
136 (0 0.8375 0) 0 -0.000788373 0 0.000788373
135 (0 0.85 0) 0 -0.000789079 0 0.000789079
134 (0 0.8625 0) 0 -0.000789767 0 0.000789767
133 (0 0.875 0) 0 -0.000790578 0 0.000790578
132 (0 0.8875 0) 0 -0.000791345 0 0.000791345
131 (0 0.9 0) 0 -0.000792178 0 0.000792178
130 (0 0.9125 0) 0 -0.00079292 0 0.00079292
129 (0 0.925 0) 0 -0.000793647 0 0.000793647
128 (0 0.9375 0) 0 -0.000794207 0 0.000794207
127 (0 0.95 0) 0 -0.000794637 0 0.000794637
126 (0 0.9625 0) 0 -0.000794785 0 0.000794785
125 (0 0.975 0) 0 -0.000794644 0 0.000794644
124 (0 0.9875 0) 0 -0.000794059 0 0.000794059
3 (0 1 0) 0 -0.000793241 1.42213e-22 0.000793241
4 (0 0.5 0) 0 0.00022682 -1.36191e-20 0.00022682
151 (0 0.525 0) 0 7.58492e-05 0 7.58492e-05
150 (0 0.55 0) 0 -0.000115258 0 0.000115258
149 (0 0.575 0) 0 -0.000287413 0 0.000287413
148 (0 0.6 0) 0 -0.000432485 0 0.000432485
147 (0 0.625 0) 0 -0.000546507 0 0.000546507
146 (0 0.65 0) 0 -0.000630189 0 0.000630189
145 (0 0.675 0) 0 -0.000685397 0 0.000685397
144 (0 0.7 0) 0 -0.000718557 0 0.000718557
143 (0 0.725 0) 0 -0.000733853 0 0.000733853
6 (0 0.75 0) 0 -0.000738772 0 0.000738772
142 (0 0.7625 0) 0 -0.000739148 0 0.000739148
141 (0 0.775 0) 0 -0.000739511 0 0.000739511
140 (0 0.7875 0) 0 -0.000739612 0 0.000739612
139 (0 0.8 0) 0 -0.000739781 0 0.000739781
138 (0 0.8125 0) 0 -0.000739924 0 0.000739924
137 (0 0.825 0) 0 -0.000740258 0 0.000740258
136 (0 0.8375 0) 0 -0.000740589 0 0.000740589
135 (0 0.85 0) 0 -0.000741083 0 0.000741083
134 (0 0.8625 0) 0 -0.00074156 0 0.00074156
133 (0 0.875 0) 0 -0.000742163 0 0.000742163
132 (0 0.8875 0) 0 -0.000742725 0 0.000742725
131 (0 0.9 0) 0 -0.000743357 0 0.000743357
130 (0 0.9125 0) 0 -0.000743902 0 0.000743902
129 (0 0.925 0) 0 -0.000744437 0 0.000744437
128 (0 0.9375 0) 0 -0.000744812 0 0.000744812
127 (0 0.95 0) 0 -0.000745062 0 0.000745062
126 (0 0.9625 0) 0 -0.000745041 0 0.000745041
125 (0 0.975 0) 0 -0.000744738 0 0.000744738
