# PointID PointCoord Dx Dy Dz magD
571 (0 0.50625 0) 0 -0.00151949 0 0.00151949
570 (0 0.5125 0) 0 -0.00155603 0 0.00155603
569 (0 0.51875 0) 0 -0.00159102 0 0.00159102
568 (0 0.525 0) 0 -0.00162461 0 0.00162461
567 (0 0.53125 0) 0 -0.00165672 0 0.00165672
566 (0 0.5375 0) 0 -0.00168743 0 0.00168743
565 (0 0.54375 0) 0 -0.00171669 0 0.00171669
564 (0 0.55 0) 0 -0.00174457 0 0.00174457
563 (0 0.55625 0) 0 -0.00177101 0 0.00177101
562 (0 0.5625 0) 0 -0.00179607 0 0.00179607
561 (0 0.56875 0) 0 -0.00181972 0 0.00181972
560 (0 0.575 0) 0 -0.001842 0 0.001842
559 (0 0.58125 0) 0 -0.00186288 0 0.00186288
558 (0 0.5875 0) 0 -0.00188239 0 0.00188239
557 (0 0.59375 0) 0 -0.00190051 0 0.00190051
556 (0 0.6 0) 0 -0.00191728 0 0.00191728
555 (0 0.60625 0) 0 -0.00193267 0 0.00193267
554 (0 0.6125 0) 0 -0.00194672 0 0.00194672
553 (0 0.61875 0) 0 -0.00195945 0 0.00195945
552 (0 0.625 0) 0 -0.00197087 0 0.00197087
551 (0 0.63125 0) 0 -0.001981 0 0.001981
550 (0 0.6375 0) 0 -0.00198989 0 0.00198989
549 (0 0.64375 0) 0 -0.00199748 0 0.00199748
548 (0 0.65 0) 0 -0.00200397 0 0.00200397
547 (0 0.65625 0) 0 -0.00200974 0 0.00200974
546 (0 0.6625 0) 0 -0.0020151 0 0.0020151
545 (0 0.66875 0) 0 -0.00202012 0 0.00202012
544 (0 0.675 0) 0 -0.00202489 0 0.00202489
543 (0 0.68125 0) 0 -0.00202945 0 0.00202945
542 (0 0.6875 0) 0 -0.00203385 0 0.00203385
541 (0 0.69375 0) 0 -0.00203813 0 0.00203813
540 (0 0.7 0) 0 -0.0020423 0 0.0020423
539 (0 0.70625 0) 0 -0.00204639 0 0.00204639
538 (0 0.7125 0) 0 -0.00205041 0 0.00205041
537 (0 0.71875 0) 0 -0.00205439 0 0.00205439
536 (0 0.725 0) 0 -0.00205834 0 0.00205834
535 (0 0.73125 0) 0 -0.00206226 0 0.00206226
534 (0 0.7375 0) 0 -0.00206615 0 0.00206615
533 (0 0.74375 0) 0 -0.00207004 0 0.00207004
6 (0 0.75 0) 0 -0.00207344 0 0.00207344
532 (0 0.753125 0) 0 -0.00207587 0 0.00207587
531 (0 0.75625 0) 0 -0.00207782 0 0.00207782
530 (0 0.759375 0) 0 -0.00207977 0 0.00207977
529 (0 0.7625 0) 0 -0.00208172 0 0.00208172
528 (0 0.765625 0) 0 -0.00208367 0 0.00208367
527 (0 0.76875 0) 0 -0.00208562 0 0.00208562
526 (0 0.771875 0) 0 -0.00208757 0 0.00208757
525 (0 0.775 0) 0 -0.00208953 0 0.00208953
524 (0 0.778125 0) 0 -0.00209149 0 0.00209149
523 (0 0.78125 0) 0 -0.00209345 0 0.00209345
522 (0 0.784375 0) 0 -0.00209542 0 0.00209542
521 (0 0.7875 0) 0 -0.00209738 0 0.00209738
520 (0 0.790625 0) 0 -0.00209935 0 0.00209935
519 (0 0.79375 0) 0 -0.00210133 0 0.00210133
518 (0 0.796875 0) 0 -0.0021033 0 0.0021033
517 (0 0.8 0) 0 -0.00210528 0 0.00210528
516 (0 0.803125 0) 0 -0.00210727 0 0.00210727
515 (0 0.80625 0) 0 -0.00210925 0 0.00210925
514 (0 0.809375 0) 0 -0.00211124 0 0.00211124
513 (0 0.8125 0) 0 -0.00211323 0 0.00211323
512 (0 0.815625 0) 0 -0.00211523 0 0.00211523
511 (0 0.81875 0) 0 -0.00211722 0 0.00211722
510 (0 0.821875 0) 0 -0.00211922 0 0.00211922
509 (0 0.825 0) 0 -0.00212122 0 0.00212122
508 (0 0.828125 0) 0 -0.00212323 0 0.00212323
507 (0 0.83125 0) 0 -0.00212523 0 0.00212523
506 (0 0.834375 0) 0 -0.00212724 0 0.00212724
505 (0 0.8375 0) 0 -0.00212925 0 0.00212925
504 (0 0.840625 0) 0 -0.00213125 0 0.00213125
503 (0 0.84375 0) 0 -0.00213326 0 0.00213326
502 (0 0.846875 0) 0 -0.00213527 0 0.00213527
501 (0 0.85 0) 0 -0.00213728 0 0.00213728
500 (0 0.853125 0) 0 -0.00213929 0 0.00213929
499 (0 0.85625 0) 0 -0.0021413 0 0.0021413
498 (0 0.859375 0) 0 -0.00214331 0 0.00214331
497 (0 0.8625 0) 0 -0.00214532 0 0.00214532
496 (0 0.865625 0) 0 -0.00214732 0 0.00214732
495 (0 0.86875 0) 0 -0.00214932 0 0.00214932
494 (0 0.871875 0) 0 -0.00215132 0 0.00215132
493 (0 0.875 0) 0 -0.00215332 0 0.00215332
492 (0 0.878125 0) 0 -0.00215531 0 0.00215531
491 (0 0.88125 0) 0 -0.0021573 0 0.0021573
490 (0 0.884375 0) 0 -0.00215928 0 0.00215928
489 (0 0.8875 0) 0 -0.00216125 0 0.00216125
488 (0 0.890625 0) 0 -0.00216322 0 0.00216322
487 (0 0.89375 0) 0 -0.00216519 0 0.00216519
486 (0 0.896875 0) 0 -0.00216714 0 0.00216714
485 (0 0.9 0) 0 -0.00216909 0 0.00216909
484 (0 0.903125 0) 0 -0.00217103 0 0.00217103
483 (0 0.90625 0) 0 -0.00217296 0 0.00217296
482 (0 0.909375 0) 0 -0.00217488 0 0.00217488
481 (0 0.9125 0) 0 -0.00217678 0 0.00217678
480 (0 0.915625 0) 0 -0.00217868 0 0.00217868
479 (0 0.91875 0) 0 -0.00218056 0 0.00218056
478 (0 0.921875 0) 0 -0.00218243 0 0.00218243
477 (0 0.925 0) 0 -0.00218429 0 0.00218429
476 (0 0.928125 0) 0 -0.00218612 0 0.00218612
475 (0 0.93125 0) 0 -0.00218795 0 0.00218795
474 (0 0.934375 0) 0 -0.00218975 0 0.00218975
473 (0 0.9375 0) 0 -0.00219154 0 0.00219154
472 (0 0.940625 0) 0 -0.00219331 0 0.00219331
471 (0 0.94375 0) 0 -0.00219505 0 0.00219505
470 (0 0.946875 0) 0 -0.00219678 0 0.00219678
469 (0 0.95 0) 0 -0.00219848 0 0.00219848
468 (0 0.953125 0) 0 -0.00220016 0 0.00220016
467 (0 0.95625 0) 0 -0.00220182 0 0.00220182
466 (0 0.959375 0) 0 -0.00220344 0 0.00220344
465 (0 0.9625 0) 0 -0.00220504 0 0.00220504
464 (0 0.965625 0) 0 -0.00220661 0 0.00220661
463 (0 0.96875 0) 0 -0.00220815 0 0.00220815
462 (0 0.971875 0) 0 -0.00220966 0 0.00220966
461 (0 0.975 0) 0 -0.00221114 0 0.00221114
460 (0 0.978125 0) 0 -0.00221258 0 0.00221258
459 (0 0.98125 0) 0 -0.00221399 0 0.00221399
458 (0 0.984375 0) 0 -0.00221535 0 0.00221535
457 (0 0.9875 0) 0 -0.00221668 0 0.00221668
456 (0 0.990625 0) 0 -0.00221797 0 0.00221797
455 (0 0.99375 0) 0 -0.00221921 0 0.00221921
454 (0 0.996875 0) 0 -0.00222041 0 0.00222041
3 (0 1 0) 0 -0.00222128 6.06747e-22 0.00222128
4 (0 0.5 0) 0 -0.00151118 2.23232e-20 0.00151118
571 (0 0.50625 0) 0 -0.00154128 0 0.00154128
570 (0 0.5125 0) 0 -0.00158005 0 0.00158005
569 (0 0.51875 0) 0 -0.00161728 0 0.00161728
568 (0 0.525 0) 0 -0.00165309 0 0.00165309
567 (0 0.53125 0) 0 -0.00168741 0 0.00168741
566 (0 0.5375 0) 0 -0.00172034 0 0.00172034
565 (0 0.54375 0) 0 -0.0017518 0 0.0017518
564 (0 0.55 0) 0 -0.00178187 0 0.00178187
563 (0 0.55625 0) 0 -0.00181049 0 0.00181049
562 (0 0.5625 0) 0 -0.00183773 0 0.00183773
561 (0 0.56875 0) 0 -0.00186354 0 0.00186354
560 (0 0.575 0) 0 -0.00188797 0 0.00188797
559 (0 0.58125 0) 0 -0.00191098 0 0.00191098
558 (0 0.5875 0) 0 -0.00193262 0 0.00193262
557 (0 0.59375 0) 0 -0.00195284 0 0.00195284
556 (0 0.6 0) 0 -0.00197169 0 0.00197169
555 (0 0.60625 0) 0 -0.00198915 0 0.00198915
554 (0 0.6125 0) 0 -0.00200523 0 0.00200523
553 (0 0.61875 0) 0 -0.00201996 0 0.00201996
552 (0 0.625 0) 0 -0.00203333 0 0.00203333
551 (0 0.63125 0) 0 -0.00204536 0 0.00204536
550 (0 0.6375 0) 0 -0.00205612 0 0.00205612
549 (0 0.64375 0) 0 -0.00206558 0 0.00206558
548 (0 0.65 0) 0 -0.00207379 0 0.00207379
547 (0 0.65625 0) 0 -0.00208077 0 0.00208077
546 (0 0.6625 0) 0 -0.00208674 0 0.00208674
545 (0 0.66875 0) 0 -0.00209219 0 0.00209219
544 (0 0.675 0) 0 -0.00209731 0 0.00209731
543 (0 0.68125 0) 0 -0.00210212 0 0.00210212
542 (0 0.6875 0) 0 -0.00210672 0 0.00210672
541 (0 0.69375 0) 0 -0.00211114 0 0.00211114
540 (0 0.7 0) 0 -0.00211542 0 0.00211542
539 (0 0.70625 0) 0 -0.0021196 0 0.0021196
538 (0 0.7125 0) 0 -0.0021237 0 0.0021237
537 (0 0.71875 0) 0 -0.00212773 0 0.00212773
536 (0 0.725 0) 0 -0.00213172 0 0.00213172
535 (0 0.73125 0) 0 -0.00213567 0 0.00213567
534 (0 0.7375 0) 0 -0.00213961 0 0.00213961
533 (0 0.74375 0) 0 -0.00214352 0 0.00214352
6 (0 0.75 0) 0 -0.00214695 0 0.00214695
532 (0 0.753125 0) 0 -0.00214939 0 0.00214939
531 (0 0.75625 0) 0 -0.00215136 0 0.00215136
530 (0 0.759375 0) 0 -0.00215332 0 0.00215332
529 (0 0.7625 0) 0 -0.00215528 0 0.00215528
528 (0 0.765625 0) 0 -0.00215725 0 0.00215725
527 (0 0.76875 0) 0 -0.00215921 0 0.00215921
526 (0 0.771875 0) 0 -0.00216118 0 0.00216118
525 (0 0.775 0) 0 -0.00216316 0 0.00216316
524 (0 0.778125 0) 0 -0.00216513 0 0.00216513
523 (0 0.78125 0) 0 -0.00216711 0 0.00216711
522 (0 0.784375 0) 0 -0.0021691 0 0.0021691
521 (0 0.7875 0) 0 -0.00217108 0 0.00217108
520 (0 0.790625 0) 0 -0.00217307 0 0.00217307
519 (0 0.79375 0) 0 -0.00217506 0 0.00217506
518 (0 0.796875 0) 0 -0.00217706 0 0.00217706
517 (0 0.8 0) 0 -0.00217906 0 0.00217906
516 (0 0.803125 0) 0 -0.00218107 0 0.00218107
515 (0 0.80625 0) 0 -0.00218308 0 0.00218308
514 (0 0.809375 0) 0 -0.00218509 0 0.00218509
513 (0 0.8125 0) 0 -0.00218711 0 0.00218711
512 (0 0.815625 0) 0 -0.00218912 0 0.00218912
511 (0 0.81875 0) 0 -0.00219115 0 0.00219115
510 (0 0.821875 0) 0 -0.00219317 0 0.00219317
509 (0 0.825 0) 0 -0.0021952 0 0.0021952
508 (0 0.828125 0) 0 -0.00219723 0 0.00219723
507 (0 0.83125 0) 0 -0.00219927 0 0.00219927
506 (0 0.834375 0) 0 -0.00220131 0 0.00220131
505 (0 0.8375 0) 0 -0.00220334 0 0.00220334
504 (0 0.840625 0) 0 -0.00220538 0 0.00220538
503 (0 0.84375 0) 0 -0.00220743 0 0.00220743
502 (0 0.846875 0) 0 -0.00220947 0 0.00220947
501 (0 0.85 0) 0 -0.00221151 0 0.00221151
500 (0 0.853125 0) 0 -0.00221355 0 0.00221355
499 (0 0.85625 0) 0 -0.0022156 0 0.0022156
498 (0 0.859375 0) 0 -0.00221764 0 0.00221764
497 (0 0.8625 0) 0 -0.00221968 0 0.00221968
496 (0 0.865625 0) 0 -0.00222172 0 0.00222172
495 (0 0.86875 0) 0 -0.00222376 0 0.00222376
494 (0 0.871875 0) 0 -0.0022258 0 0.0022258
493 (0 0.875 0) 0 -0.00222783 0 0.00222783
492 (0 0.878125 0) 0 -0.00222986 0 0.00222986
491 (0 0.88125 0) 0 -0.00223189 0 0.00223189
490 (0 0.884375 0) 0 -0.00223391 0 0.00223391
489 (0 0.8875 0) 0 -0.00223592 0 0.00223592
488 (0 0.890625 0) 0 -0.00223793 0 0.00223793
487 (0 0.89375 0) 0 -0.00223993 0 0.00223993
486 (0 0.896875 0) 0 -0.00224193 0 0.00224193
485 (0 0.9 0) 0 -0.00224392 0 0.00224392
484 (0 0.903125 0) 0 -0.00224589 0 0.00224589
483 (0 0.90625 0) 0 -0.00224786 0 0.00224786
482 (0 0.909375 0) 0 -0.00224982 0 0.00224982
481 (0 0.9125 0) 0 -0.00225177 0 0.00225177
480 (0 0.915625 0) 0 -0.0022537 0 0.0022537
479 (0 0.91875 0) 0 -0.00225563 0 0.00225563
478 (0 0.921875 0) 0 -0.00225753 0 0.00225753
477 (0 0.925 0) 0 -0.00225943 0 0.00225943
476 (0 0.928125 0) 0 -0.0022613 0 0.0022613
475 (0 0.93125 0) 0 -0.00226316 0 0.00226316
474 (0 0.934375 0) 0 -0.00226501 0 0.00226501
473 (0 0.9375 0) 0 -0.00226683 0 0.00226683
472 (0 0.940625 0) 0 -0.00226864 0 0.00226864
471 (0 0.94375 0) 0 -0.00227042 0 0.00227042
470 (0 0.946875 0) 0 -0.00227218 0 0.00227218
469 (0 0.95 0) 0 -0.00227392 0 0.00227392
468 (0 0.953125 0) 0 -0.00227563 0 0.00227563
467 (0 0.95625 0) 0 -0.00227731 0 0.00227731
466 (0 0.959375 0) 0 -0.00227897 0 0.00227897
465 (0 0.9625 0) 0 -0.0022806 0 0.0022806
464 (0 0.965625 0) 0 -0.0022822 0 0.0022822
463 (0 0.96875 0) 0 -0.00228377 0 0.00228377
462 (0 0.971875 0) 0 -0.00228531 0 0.00228531
461 (0 0.975 0) 0 -0.00228681 0 0.00228681
460 (0 0.978125 0) 0 -0.00228827 0 0.00228827
459 (0 0.98125 0) 0 -0.0022897 0 0.0022897
458 (0 0.984375 0) 0 -0.00229108 0 0.00229108
457 (0 0.9875 0) 0 -0.00229243 0 0.00229243
456 (0 0.990625 0) 0 -0.00229373 0 0.00229373
455 (0 0.99375 0) 0 -0.00229499 0 0.00229499
454 (0 0.996875 0) 0 -0.0022962 0 0.0022962
3 (0 1 0) 0 -0.00229707 6.09392e-22 0.00229707
4 (0 0.5 0) 0 -0.00151118 2.23232e-20 0.00151118
571 (0 0.50625 0) 0 -0.00154128 0 0.00154128
570 (0 0.5125 0) 0 -0.00158005 0 0.00158005
569 (0 0.51875 0) 0 -0.00161728 0 0.00161728
568 (0 0.525 0) 0 -0.00165309 0 0.00165309
567 (0 0.53125 0) 0 -0.00168741 0 0.00168741
566 (0 0.5375 0) 0 -0.00172034 0 0.00172034
565 (0 0.54375 0) 0 -0.0017518 0 0.0017518
564 (0 0.55 0) 0 -0.00178187 0 0.00178187
563 (0 0.55625 0) 0 -0.00181049 0 0.00181049
562 (0 0.5625 0) 0 -0.00183773 0 0.00183773
561 (0 0.56875 0) 0 -0.00186354 0 0.00186354
560 (0 0.575 0) 0 -0.00188797 0 0.00188797
559 (0 0.58125 0) 0 -0.00191098 0 0.00191098
558 (0 0.5875 0) 0 -0.00193262 0 0.00193262
557 (0 0.59375 0) 0 -0.00195284 0 0.00195284
556 (0 0.6 0) 0 -0.00197169 0 0.00197169
555 (0 0.60625 0) 0 -0.00198915 0 0.00198915
554 (0 0.6125 0) 0 -0.00200523 0 0.00200523
553 (0 0.61875 0) 0 -0.00201996 0 0.00201996
552 (0 0.625 0) 0 -0.00203333 0 0.00203333
551 (0 0.63125 0) 0 -0.00204536 0 0.00204536
550 (0 0.6375 0) 0 -0.00205612 0 0.00205612
549 (0 0.64375 0) 0 -0.00206558 0 0.00206558
548 (0 0.65 0) 0 -0.00207379 0 0.00207379
547 (0 0.65625 0) 0 -0.00208077 0 0.00208077
546 (0 0.6625 0) 0 -0.00208674 0 0.00208674
545 (0 0.66875 0) 0 -0.00209219 0 0.00209219
544 (0 0.675 0) 0 -0.00209731 0 0.00209731
543 (0 0.68125 0) 0 -0.00210212 0 0.00210212
542 (0 0.6875 0) 0 -0.00210672 0 0.00210672
541 (0 0.69375 0) 0 -0.00211114 0 0.00211114
540 (0 0.7 0) 0 -0.00211542 0 0.00211542
539 (0 0.70625 0) 0 -0.0021196 0 0.0021196
538 (0 0.7125 0) 0 -0.0021237 0 0.0021237
537 (0 0.71875 0) 0 -0.00212773 0 0.00212773
536 (0 0.725 0) 0 -0.00213172 0 0.00213172
535 (0 0.73125 0) 0 -0.00213567 0 0.00213567
534 (0 0.7375 0) 0 -0.00213961 0 0.00213961
533 (0 0.74375 0) 0 -0.00214352 0 0.00214352
6 (0 0.75 0) 0 -0.00214695 0 0.00214695
532 (0 0.753125 0) 0 -0.00214939 0 0.00214939
531 (0 0.75625 0) 0 -0.00215136 0 0.00215136
530 (0 0.759375 0) 0 -0.00215332 0 0.00215332
529 (0 0.7625 0) 0 -0.00215528 0 0.00215528
528 (0 0.765625 0) 0 -0.00215725 0 0.00215725
527 (0 0.76875 0) 0 -0.00215921 0 0.00215921
526 (0 0.771875 0) 0 -0.00216118 0 0.00216118
525 (0 0.775 0) 0 -0.00216316 0 0.00216316
524 (0 0.778125 0) 0 -0.00216513 0 0.00216513
523 (0 0.78125 0) 0 -0.00216711 0 0.00216711
522 (0 0.784375 0) 0 -0.0021691 0 0.0021691
521 (0 0.7875 0) 0 -0.00217108 0 0.00217108
520 (0 0.790625 0) 0 -0.00217307 0 0.00217307
519 (0 0.79375 0) 0 -0.00217506 0 0.00217506
518 (0 0.796875 0) 0 -0.00217706 0 0.00217706
517 (0 0.8 0) 0 -0.00217906 0 0.00217906
516 (0 0.803125 0) 0 -0.00218107 0 0.00218107
515 (0 0.80625 0) 0 -0.00218308 0 0.00218308
514 (0 0.809375 0) 0 -0.00218509 0 0.00218509
513 (0 0.8125 0) 0 -0.00218711 0 0.00218711
512 (0 0.815625 0) 0 -0.00218912 0 0.00218912
511 (0 0.81875 0) 0 -0.00219115 0 0.00219115
510 (0 0.821875 0) 0 -0.00219317 0 0.00219317
509 (0 0.825 0) 0 -0.0021952 0 0.0021952
508 (0 0.828125 0) 0 -0.00219723 0 0.00219723
507 (0 0.83125 0) 0 -0.00219927 0 0.00219927
506 (0 0.834375 0) 0 -0.00220131 0 0.00220131
505 (0 0.8375 0) 0 -0.00220334 0 0.00220334
504 (0 0.840625 0) 0 -0.00220538 0 0.00220538
503 (0 0.84375 0) 0 -0.00220743 0 0.00220743
502 (0 0.846875 0) 0 -0.00220947 0 0.00220947
501 (0 0.85 0) 0 -0.00221151 0 0.00221151
500 (0 0.853125 0) 0 -0.00221355 0 0.00221355
499 (0 0.85625 0) 0 -0.0022156 0 0.0022156
498 (0 0.859375 0) 0 -0.00221764 0 0.00221764
497 (0 0.8625 0) 0 -0.00221968 0 0.00221968
496 (0 0.865625 0) 0 -0.00222172 0 0.00222172
495 (0 0.86875 0) 0 -0.00222376 0 0.00222376
494 (0 0.871875 0) 0 -0.0022258 0 0.0022258
493 (0 0.875 0) 0 -0.00222783 0 0.00222783
492 (0 0.878125 0) 0 -0.00222986 0 0.00222986
491 (0 0.88125 0) 0 -0.00223189 0 0.00223189
490 (0 0.884375 0) 0 -0.00223391 0 0.00223391
489 (0 0.8875 0) 0 -0.00223592 0 0.00223592
488 (0 0.890625 0) 0 -0.00223793 0 0.00223793
487 (0 0.89375 0) 0 -0.00223993 0 0.00223993
486 (0 0.896875 0) 0 -0.00224193 0 0.00224193
485 (0 0.9 0) 0 -0.00224392 0 0.00224392
484 (0 0.903125 0) 0 -0.00224589 0 0.00224589
483 (0 0.90625 0) 0 -0.00224786 0 0.00224786
482 (0 0.909375 0) 0 -0.00224982 0 0.00224982
481 (0 0.9125 0) 0 -0.00225177 0 0.00225177
480 (0 0.915625 0) 0 -0.0022537 0 0.0022537
479 (0 0.91875 0) 0 -0.00225563 0 0.00225563
478 (0 0.921875 0) 0 -0.00225753 0 0.00225753
477 (0 0.925 0) 0 -0.00225943 0 0.00225943
476 (0 0.928125 0) 0 -0.0022613 0 0.0022613
475 (0 0.93125 0) 0 -0.00226316 0 0.00226316
474 (0 0.934375 0) 0 -0.00226501 0 0.00226501
473 (0 0.9375 0) 0 -0.00226683 0 0.00226683
472 (0 0.940625 0) 0 -0.00226864 0 0.00226864
471 (0 0.94375 0) 0 -0.00227042 0 0.00227042
470 (0 0.946875 0) 0 -0.00227218 0 0.00227218
469 (0 0.95 0) 0 -0.00227392 0 0.00227392
468 (0 0.953125 0) 0 -0.00227563 0 0.00227563
467 (0 0.95625 0) 0 -0.00227731 0 0.00227731
466 (0 0.959375 0) 0 -0.00227897 0 0.00227897
465 (0 0.9625 0) 0 -0.0022806 0 0.0022806
464 (0 0.965625 0) 0 -0.0022822 0 0.0022822
463 (0 0.96875 0) 0 -0.00228377 0 0.00228377
462 (0 0.971875 0) 0 -0.00228531 0 0.00228531
461 (0 0.975 0) 0 -0.00228681 0 0.00228681
460 (0 0.978125 0) 0 -0.00228827 0 0.00228827
459 (0 0.98125 0) 0 -0.0022897 0 0.0022897
458 (0 0.984375 0) 0 -0.00229108 0 0.00229108
457 (0 0.9875 0) 0 -0.00229243 0 0.00229243
456 (0 0.990625 0) 0 -0.00229373 0 0.00229373
455 (0 0.99375 0) 0 -0.00229499 0 0.00229499
454 (0 0.996875 0) 0 -0.0022962 0 0.0022962
3 (0 1 0) 0 -0.00229707 6.09392e-22 0.00229707
4 (0 0.5 0) 0 -0.00152886 2.36127e-20 0.00152886
571 (0 0.50625 0) 0 -0.0015607 0 0.0015607
570 (0 0.5125 0) 0 -0.00160179 0 0.00160179
569 (0 0.51875 0) 0 -0.00164133 0 0.00164133
568 (0 0.525 0) 0 -0.00167946 0 0.00167946
567 (0 0.53125 0) 0 -0.00171608 0 0.00171608
566 (0 0.5375 0) 0 -0.00175131 0 0.00175131
565 (0 0.54375 0) 0 -0.00178505 0 0.00178505
564 (0 0.55 0) 0 -0.00181741 0 0.00181741
563 (0 0.55625 0) 0 -0.00184831 0 0.00184831
562 (0 0.5625 0) 0 -0.00187781 0 0.00187781
561 (0 0.56875 0) 0 -0.00190587 0 0.00190587
560 (0 0.575 0) 0 -0.00193254 0 0.00193254
559 (0 0.58125 0) 0 -0.00195778 0 0.00195778
558 (0 0.5875 0) 0 -0.00198163 0 0.00198163
557 (0 0.59375 0) 0 -0.00200405 0 0.00200405
556 (0 0.6 0) 0 -0.00202508 0 0.00202508
555 (0 0.60625 0) 0 -0.00204469 0 0.00204469
554 (0 0.6125 0) 0 -0.00206289 0 0.00206289
553 (0 0.61875 0) 0 -0.0020797 0 0.0020797
552 (0 0.625 0) 0 -0.00209511 0 0.00209511
551 (0 0.63125 0) 0 -0.00210915 0 0.00210915
550 (0 0.6375 0) 0 -0.00212185 0 0.00212185
549 (0 0.64375 0) 0 -0.00213319 0 0.00213319
548 (0 0.65 0) 0 -0.00214328 0 0.00214328
547 (0 0.65625 0) 0 -0.0021521 0 0.0021521
546 (0 0.6625 0) 0 -0.00215969 0 0.00215969
545 (0 0.66875 0) 0 -0.00216618 0 0.00216618
544 (0 0.675 0) 0 -0.00217185 0 0.00217185
543 (0 0.68125 0) 0 -0.00217705 0 0.00217705
542 (0 0.6875 0) 0 -0.00218196 0 0.00218196
541 (0 0.69375 0) 0 -0.0021866 0 0.0021866
540 (0 0.7 0) 0 -0.00219106 0 0.00219106
539 (0 0.70625 0) 0 -0.00219537 0 0.00219537
538 (0 0.7125 0) 0 -0.00219957 0 0.00219957
537 (0 0.71875 0) 0 -0.00220368 0 0.00220368
536 (0 0.725 0) 0 -0.00220773 0 0.00220773
535 (0 0.73125 0) 0 -0.00221173 0 0.00221173
534 (0 0.7375 0) 0 -0.0022157 0 0.0022157
533 (0 0.74375 0) 0 -0.00221965 0 0.00221965
6 (0 0.75 0) 0 -0.0022231 0 0.0022231
532 (0 0.753125 0) 0 -0.00222557 0 0.00222557
531 (0 0.75625 0) 0 -0.00222754 0 0.00222754
530 (0 0.759375 0) 0 -0.00222952 0 0.00222952
529 (0 0.7625 0) 0 -0.00223149 0 0.00223149
528 (0 0.765625 0) 0 -0.00223347 0 0.00223347
527 (0 0.76875 0) 0 -0.00223545 0 0.00223545
526 (0 0.771875 0) 0 -0.00223744 0 0.00223744
525 (0 0.775 0) 0 -0.00223943 0 0.00223943
524 (0 0.778125 0) 0 -0.00224142 0 0.00224142
523 (0 0.78125 0) 0 -0.00224341 0 0.00224341
522 (0 0.784375 0) 0 -0.00224541 0 0.00224541
521 (0 0.7875 0) 0 -0.00224741 0 0.00224741
520 (0 0.790625 0) 0 -0.00224942 0 0.00224942
519 (0 0.79375 0) 0 -0.00225143 0 0.00225143
518 (0 0.796875 0) 0 -0.00225344 0 0.00225344
517 (0 0.8 0) 0 -0.00225546 0 0.00225546
516 (0 0.803125 0) 0 -0.00225749 0 0.00225749
515 (0 0.80625 0) 0 -0.00225952 0 0.00225952
514 (0 0.809375 0) 0 -0.00226155 0 0.00226155
513 (0 0.8125 0) 0 -0.00226359 0 0.00226359
512 (0 0.815625 0) 0 -0.00226563 0 0.00226563
511 (0 0.81875 0) 0 -0.00226768 0 0.00226768
510 (0 0.821875 0) 0 -0.00226973 0 0.00226973
509 (0 0.825 0) 0 -0.00227178 0 0.00227178
508 (0 0.828125 0) 0 -0.00227384 0 0.00227384
507 (0 0.83125 0) 0 -0.0022759 0 0.0022759
506 (0 0.834375 0) 0 -0.00227797 0 0.00227797
505 (0 0.8375 0) 0 -0.00228003 0 0.00228003
504 (0 0.840625 0) 0 -0.0022821 0 0.0022821
503 (0 0.84375 0) 0 -0.00228418 0 0.00228418
502 (0 0.846875 0) 0 -0.00228625 0 0.00228625
501 (0 0.85 0) 0 -0.00228832 0 0.00228832
500 (0 0.853125 0) 0 -0.0022904 0 0.0022904
499 (0 0.85625 0) 0 -0.00229248 0 0.00229248
498 (0 0.859375 0) 0 -0.00229455 0 0.00229455
497 (0 0.8625 0) 0 -0.00229663 0 0.00229663
496 (0 0.865625 0) 0 -0.0022987 0 0.0022987
495 (0 0.86875 0) 0 -0.00230078 0 0.00230078
494 (0 0.871875 0) 0 -0.00230285 0 0.00230285
493 (0 0.875 0) 0 -0.00230492 0 0.00230492
492 (0 0.878125 0) 0 -0.00230699 0 0.00230699
491 (0 0.88125 0) 0 -0.00230905 0 0.00230905
490 (0 0.884375 0) 0 -0.00231111 0 0.00231111
489 (0 0.8875 0) 0 -0.00231316 0 0.00231316
488 (0 0.890625 0) 0 -0.00231521 0 0.00231521
487 (0 0.89375 0) 0 -0.00231725 0 0.00231725
486 (0 0.896875 0) 0 -0.00231928 0 0.00231928
485 (0 0.9 0) 0 -0.00232131 0 0.00232131
484 (0 0.903125 0) 0 -0.00232333 0 0.00232333
483 (0 0.90625 0) 0 -0.00232533 0 0.00232533
482 (0 0.909375 0) 0 -0.00232733 0 0.00232733
481 (0 0.9125 0) 0 -0.00232932 0 0.00232932
480 (0 0.915625 0) 0 -0.00233129 0 0.00233129
479 (0 0.91875 0) 0 -0.00233325 0 0.00233325
478 (0 0.921875 0) 0 -0.0023352 0 0.0023352
477 (0 0.925 0) 0 -0.00233713 0 0.00233713
476 (0 0.928125 0) 0 -0.00233905 0 0.00233905
475 (0 0.93125 0) 0 -0.00234094 0 0.00234094
474 (0 0.934375 0) 0 -0.00234282 0 0.00234282
473 (0 0.9375 0) 0 -0.00234469 0 0.00234469
472 (0 0.940625 0) 0 -0.00234653 0 0.00234653
471 (0 0.94375 0) 0 -0.00234834 0 0.00234834
470 (0 0.946875 0) 0 -0.00235014 0 0.00235014
469 (0 0.95 0) 0 -0.00235191 0 0.00235191
