# PointID PointCoord Dx Dy Dz magD
262 (0 0.81875 0) 0 -0.00284565 0 0.00284565
261 (0 0.825 0) 0 -0.00285017 0 0.00285017
260 (0 0.83125 0) 0 -0.00285473 0 0.00285473
259 (0 0.8375 0) 0 -0.0028593 0 0.0028593
258 (0 0.84375 0) 0 -0.00286389 0 0.00286389
257 (0 0.85 0) 0 -0.0028685 0 0.0028685
256 (0 0.85625 0) 0 -0.00287312 0 0.00287312
255 (0 0.8625 0) 0 -0.00287774 0 0.00287774
254 (0 0.86875 0) 0 -0.00288237 0 0.00288237
253 (0 0.875 0) 0 -0.00288699 0 0.00288699
252 (0 0.88125 0) 0 -0.00289159 0 0.00289159
251 (0 0.8875 0) 0 -0.00289618 0 0.00289618
250 (0 0.89375 0) 0 -0.00290074 0 0.00290074
249 (0 0.9 0) 0 -0.00290527 0 0.00290527
248 (0 0.90625 0) 0 -0.00290975 0 0.00290975
247 (0 0.9125 0) 0 -0.00291418 0 0.00291418
246 (0 0.91875 0) 0 -0.00291854 0 0.00291854
245 (0 0.925 0) 0 -0.00292283 0 0.00292283
244 (0 0.93125 0) 0 -0.00292702 0 0.00292702
243 (0 0.9375 0) 0 -0.00293112 0 0.00293112
242 (0 0.94375 0) 0 -0.00293511 0 0.00293511
241 (0 0.95 0) 0 -0.00293897 0 0.00293897
240 (0 0.95625 0) 0 -0.00294268 0 0.00294268
239 (0 0.9625 0) 0 -0.00294625 0 0.00294625
238 (0 0.96875 0) 0 -0.00294966 0 0.00294966
237 (0 0.975 0) 0 -0.00295289 0 0.00295289
236 (0 0.98125 0) 0 -0.00295596 0 0.00295596
235 (0 0.9875 0) 0 -0.00295886 0 0.00295886
234 (0 0.99375 0) 0 -0.00296156 0 0.00296156
3 (0 1 0) 0 -0.00296215 1.34246e-23 0.00296215
4 (0 0.5 0) 0 -0.00161611 0 0.00161611
291 (0 0.5125 0) 0 -0.00170757 0 0.00170757
290 (0 0.525 0) 0 -0.00182906 0 0.00182906
289 (0 0.5375 0) 0 -0.0019426 0 0.0019426
288 (0 0.55 0) 0 -0.00204843 0 0.00204843
287 (0 0.5625 0) 0 -0.00214681 0 0.00214681
286 (0 0.575 0) 0 -0.00223803 0 0.00223803
285 (0 0.5875 0) 0 -0.00232204 0 0.00232204
284 (0 0.6 0) 0 -0.00239873 0 0.00239873
283 (0 0.6125 0) 0 -0.002468 0 0.002468
282 (0 0.625 0) 0 -0.00252974 0 0.00252974
281 (0 0.6375 0) 0 -0.00258389 0 0.00258389
280 (0 0.65 0) 0 -0.00263048 0 0.00263048
279 (0 0.6625 0) 0 -0.00266971 0 0.00266971
278 (0 0.675 0) 0 -0.00270201 0 0.00270201
277 (0 0.6875 0) 0 -0.00272805 0 0.00272805
276 (0 0.7 0) 0 -0.00274869 0 0.00274869
275 (0 0.7125 0) 0 -0.00276493 0 0.00276493
274 (0 0.725 0) 0 -0.00277769 0 0.00277769
273 (0 0.7375 0) 0 -0.00278783 0 0.00278783
6 (0 0.75 0) 0 -0.00279585 0 0.00279585
272 (0 0.75625 0) 0 -0.00280154 0 0.00280154
271 (0 0.7625 0) 0 -0.00280591 0 0.00280591
270 (0 0.76875 0) 0 -0.00281026 0 0.00281026
269 (0 0.775 0) 0 -0.00281462 0 0.00281462
268 (0 0.78125 0) 0 -0.00281899 0 0.00281899
267 (0 0.7875 0) 0 -0.00282338 0 0.00282338
266 (0 0.79375 0) 0 -0.00282779 0 0.00282779
265 (0 0.8 0) 0 -0.00283221 0 0.00283221
264 (0 0.80625 0) 0 -0.00283667 0 0.00283667
263 (0 0.8125 0) 0 -0.00284114 0 0.00284114
262 (0 0.81875 0) 0 -0.00284565 0 0.00284565
261 (0 0.825 0) 0 -0.00285017 0 0.00285017
260 (0 0.83125 0) 0 -0.00285473 0 0.00285473
259 (0 0.8375 0) 0 -0.0028593 0 0.0028593
258 (0 0.84375 0) 0 -0.00286389 0 0.00286389
257 (0 0.85 0) 0 -0.0028685 0 0.0028685
256 (0 0.85625 0) 0 -0.00287312 0 0.00287312
255 (0 0.8625 0) 0 -0.00287774 0 0.00287774
254 (0 0.86875 0) 0 -0.00288237 0 0.00288237
253 (0 0.875 0) 0 -0.00288699 0 0.00288699
252 (0 0.88125 0) 0 -0.00289159 0 0.00289159
251 (0 0.8875 0) 0 -0.00289618 0 0.00289618
250 (0 0.89375 0) 0 -0.00290074 0 0.00290074
249 (0 0.9 0) 0 -0.00290527 0 0.00290527
248 (0 0.90625 0) 0 -0.00290975 0 0.00290975
247 (0 0.9125 0) 0 -0.00291418 0 0.00291418
246 (0 0.91875 0) 0 -0.00291854 0 0.00291854
245 (0 0.925 0) 0 -0.00292283 0 0.00292283
244 (0 0.93125 0) 0 -0.00292702 0 0.00292702
243 (0 0.9375 0) 0 -0.00293112 0 0.00293112
242 (0 0.94375 0) 0 -0.00293511 0 0.00293511
241 (0 0.95 0) 0 -0.00293897 0 0.00293897
240 (0 0.95625 0) 0 -0.00294268 0 0.00294268
239 (0 0.9625 0) 0 -0.00294625 0 0.00294625
238 (0 0.96875 0) 0 -0.00294966 0 0.00294966
237 (0 0.975 0) 0 -0.00295289 0 0.00295289
236 (0 0.98125 0) 0 -0.00295596 0 0.00295596
235 (0 0.9875 0) 0 -0.00295886 0 0.00295886
234 (0 0.99375 0) 0 -0.00296156 0 0.00296156
3 (0 1 0) 0 -0.00296215 1.34246e-23 0.00296215
4 (0 0.5 0) 0 -0.00160827 0 0.00160827
291 (0 0.5125 0) 0 -0.00170855 0 0.00170855
290 (0 0.525 0) 0 -0.00184269 0 0.00184269
289 (0 0.5375 0) 0 -0.00196901 0 0.00196901
288 (0 0.55 0) 0 -0.00208717 0 0.00208717
287 (0 0.5625 0) 0 -0.00219731 0 0.00219731
286 (0 0.575 0) 0 -0.00229957 0 0.00229957
285 (0 0.5875 0) 0 -0.00239379 0 0.00239379
284 (0 0.6 0) 0 -0.00247979 0 0.00247979
283 (0 0.6125 0) 0 -0.00255743 0 0.00255743
282 (0 0.625 0) 0 -0.00262659 0 0.00262659
281 (0 0.6375 0) 0 -0.00268723 0 0.00268723
280 (0 0.65 0) 0 -0.00273939 0 0.00273939
279 (0 0.6625 0) 0 -0.00278331 0 0.00278331
278 (0 0.675 0) 0 -0.00281946 0 0.00281946
277 (0 0.6875 0) 0 -0.00284859 0 0.00284859
276 (0 0.7 0) 0 -0.00287167 0 0.00287167
275 (0 0.7125 0) 0 -0.00288979 0 0.00288979
274 (0 0.725 0) 0 -0.00290404 0 0.00290404
273 (0 0.7375 0) 0 -0.00291536 0 0.00291536
6 (0 0.75 0) 0 -0.00292392 0 0.00292392
272 (0 0.75625 0) 0 -0.00292971 0 0.00292971
271 (0 0.7625 0) 0 -0.00293427 0 0.00293427
270 (0 0.76875 0) 0 -0.00293882 0 0.00293882
269 (0 0.775 0) 0 -0.0029434 0 0.0029434
268 (0 0.78125 0) 0 -0.002948 0 0.002948
267 (0 0.7875 0) 0 -0.00295263 0 0.00295263
266 (0 0.79375 0) 0 -0.00295729 0 0.00295729
265 (0 0.8 0) 0 -0.00296199 0 0.00296199
264 (0 0.80625 0) 0 -0.00296672 0 0.00296672
263 (0 0.8125 0) 0 -0.00297149 0 0.00297149
262 (0 0.81875 0) 0 -0.00297629 0 0.00297629
261 (0 0.825 0) 0 -0.00298113 0 0.00298113
260 (0 0.83125 0) 0 -0.00298599 0 0.00298599
259 (0 0.8375 0) 0 -0.00299089 0 0.00299089
258 (0 0.84375 0) 0 -0.00299581 0 0.00299581
257 (0 0.85 0) 0 -0.00300074 0 0.00300074
256 (0 0.85625 0) 0 -0.00300569 0 0.00300569
255 (0 0.8625 0) 0 -0.00301064 0 0.00301064
254 (0 0.86875 0) 0 -0.00301559 0 0.00301559
253 (0 0.875 0) 0 -0.00302053 0 0.00302053
252 (0 0.88125 0) 0 -0.00302545 0 0.00302545
251 (0 0.8875 0) 0 -0.00303035 0 0.00303035
250 (0 0.89375 0) 0 -0.00303521 0 0.00303521
249 (0 0.9 0) 0 -0.00304003 0 0.00304003
248 (0 0.90625 0) 0 -0.00304479 0 0.00304479
247 (0 0.9125 0) 0 -0.00304949 0 0.00304949
246 (0 0.91875 0) 0 -0.00305411 0 0.00305411
245 (0 0.925 0) 0 -0.00305865 0 0.00305865
244 (0 0.93125 0) 0 -0.00306308 0 0.00306308
243 (0 0.9375 0) 0 -0.0030674 0 0.0030674
242 (0 0.94375 0) 0 -0.00307159 0 0.00307159
241 (0 0.95 0) 0 -0.00307564 0 0.00307564
240 (0 0.95625 0) 0 -0.00307953 0 0.00307953
239 (0 0.9625 0) 0 -0.00308326 0 0.00308326
238 (0 0.96875 0) 0 -0.00308681 0 0.00308681
237 (0 0.975 0) 0 -0.00309018 0 0.00309018
236 (0 0.98125 0) 0 -0.00309337 0 0.00309337
235 (0 0.9875 0) 0 -0.00309637 0 0.00309637
234 (0 0.99375 0) 0 -0.00309917 0 0.00309917
3 (0 1 0) 0 -0.00309975 1.52296e-23 0.00309975
4 (0 0.5 0) 0 -0.00160827 0 0.00160827
291 (0 0.5125 0) 0 -0.00170855 0 0.00170855
290 (0 0.525 0) 0 -0.00184269 0 0.00184269
289 (0 0.5375 0) 0 -0.00196901 0 0.00196901
288 (0 0.55 0) 0 -0.00208717 0 0.00208717
287 (0 0.5625 0) 0 -0.00219731 0 0.00219731
286 (0 0.575 0) 0 -0.00229957 0 0.00229957
285 (0 0.5875 0) 0 -0.00239379 0 0.00239379
284 (0 0.6 0) 0 -0.00247979 0 0.00247979
283 (0 0.6125 0) 0 -0.00255743 0 0.00255743
282 (0 0.625 0) 0 -0.00262659 0 0.00262659
281 (0 0.6375 0) 0 -0.00268723 0 0.00268723
280 (0 0.65 0) 0 -0.00273939 0 0.00273939
279 (0 0.6625 0) 0 -0.00278331 0 0.00278331
278 (0 0.675 0) 0 -0.00281946 0 0.00281946
277 (0 0.6875 0) 0 -0.00284859 0 0.00284859
276 (0 0.7 0) 0 -0.00287167 0 0.00287167
275 (0 0.7125 0) 0 -0.00288979 0 0.00288979
274 (0 0.725 0) 0 -0.00290404 0 0.00290404
273 (0 0.7375 0) 0 -0.00291536 0 0.00291536
6 (0 0.75 0) 0 -0.00292392 0 0.00292392
272 (0 0.75625 0) 0 -0.00292971 0 0.00292971
271 (0 0.7625 0) 0 -0.00293427 0 0.00293427
270 (0 0.76875 0) 0 -0.00293882 0 0.00293882
269 (0 0.775 0) 0 -0.0029434 0 0.0029434
268 (0 0.78125 0) 0 -0.002948 0 0.002948
267 (0 0.7875 0) 0 -0.00295263 0 0.00295263
266 (0 0.79375 0) 0 -0.00295729 0 0.00295729
265 (0 0.8 0) 0 -0.00296199 0 0.00296199
264 (0 0.80625 0) 0 -0.00296672 0 0.00296672
263 (0 0.8125 0) 0 -0.00297149 0 0.00297149
262 (0 0.81875 0) 0 -0.00297629 0 0.00297629
261 (0 0.825 0) 0 -0.00298113 0 0.00298113
260 (0 0.83125 0) 0 -0.00298599 0 0.00298599
259 (0 0.8375 0) 0 -0.00299089 0 0.00299089
258 (0 0.84375 0) 0 -0.00299581 0 0.00299581
257 (0 0.85 0) 0 -0.00300074 0 0.00300074
256 (0 0.85625 0) 0 -0.00300569 0 0.00300569
255 (0 0.8625 0) 0 -0.00301064 0 0.00301064
254 (0 0.86875 0) 0 -0.00301559 0 0.00301559
253 (0 0.875 0) 0 -0.00302053 0 0.00302053
252 (0 0.88125 0) 0 -0.00302545 0 0.00302545
251 (0 0.8875 0) 0 -0.00303035 0 0.00303035
250 (0 0.89375 0) 0 -0.00303521 0 0.00303521
249 (0 0.9 0) 0 -0.00304003 0 0.00304003
248 (0 0.90625 0) 0 -0.00304479 0 0.00304479
247 (0 0.9125 0) 0 -0.00304949 0 0.00304949
246 (0 0.91875 0) 0 -0.00305411 0 0.00305411
245 (0 0.925 0) 0 -0.00305865 0 0.00305865
244 (0 0.93125 0) 0 -0.00306308 0 0.00306308
243 (0 0.9375 0) 0 -0.0030674 0 0.0030674
242 (0 0.94375 0) 0 -0.00307159 0 0.00307159
241 (0 0.95 0) 0 -0.00307564 0 0.00307564
240 (0 0.95625 0) 0 -0.00307953 0 0.00307953
239 (0 0.9625 0) 0 -0.00308326 0 0.00308326
238 (0 0.96875 0) 0 -0.00308681 0 0.00308681
237 (0 0.975 0) 0 -0.00309018 0 0.00309018
236 (0 0.98125 0) 0 -0.00309337 0 0.00309337
235 (0 0.9875 0) 0 -0.00309637 0 0.00309637
234 (0 0.99375 0) 0 -0.00309917 0 0.00309917
3 (0 1 0) 0 -0.00309975 1.52296e-23 0.00309975
4 (0 0.5 0) 0 -0.00157018 0 0.00157018
291 (0 0.5125 0) 0 -0.00167013 0 0.00167013
290 (0 0.525 0) 0 -0.00180378 0 0.00180378
289 (0 0.5375 0) 0 -0.00192955 0 0.00192955
288 (0 0.55 0) 0 -0.0020472 0 0.0020472
287 (0 0.5625 0) 0 -0.0021569 0 0.0021569
286 (0 0.575 0) 0 -0.00225876 0 0.00225876
285 (0 0.5875 0) 0 -0.00235262 0 0.00235262
284 (0 0.6 0) 0 -0.00243828 0 0.00243828
283 (0 0.6125 0) 0 -0.0025156 0 0.0025156
282 (0 0.625 0) 0 -0.00258446 0 0.00258446
281 (0 0.6375 0) 0 -0.00264481 0 0.00264481
280 (0 0.65 0) 0 -0.00269669 0 0.00269669
279 (0 0.6625 0) 0 -0.00274034 0 0.00274034
278 (0 0.675 0) 0 -0.00277624 0 0.00277624
277 (0 0.6875 0) 0 -0.00280511 0 0.00280511
276 (0 0.7 0) 0 -0.00282793 0 0.00282793
275 (0 0.7125 0) 0 -0.00284578 0 0.00284578
274 (0 0.725 0) 0 -0.00285978 0 0.00285978
273 (0 0.7375 0) 0 -0.00287088 0 0.00287088
6 (0 0.75 0) 0 -0.00287922 0 0.00287922
272 (0 0.75625 0) 0 -0.00288482 0 0.00288482
271 (0 0.7625 0) 0 -0.00288923 0 0.00288923
270 (0 0.76875 0) 0 -0.00289366 0 0.00289366
269 (0 0.775 0) 0 -0.00289812 0 0.00289812
268 (0 0.78125 0) 0 -0.00290261 0 0.00290261
267 (0 0.7875 0) 0 -0.00290713 0 0.00290713
266 (0 0.79375 0) 0 -0.00291168 0 0.00291168
265 (0 0.8 0) 0 -0.00291626 0 0.00291626
264 (0 0.80625 0) 0 -0.00292088 0 0.00292088
263 (0 0.8125 0) 0 -0.00292554 0 0.00292554
262 (0 0.81875 0) 0 -0.00293023 0 0.00293023
261 (0 0.825 0) 0 -0.00293495 0 0.00293495
260 (0 0.83125 0) 0 -0.0029397 0 0.0029397
259 (0 0.8375 0) 0 -0.00294449 0 0.00294449
258 (0 0.84375 0) 0 -0.00294929 0 0.00294929
257 (0 0.85 0) 0 -0.00295412 0 0.00295412
256 (0 0.85625 0) 0 -0.00295895 0 0.00295895
255 (0 0.8625 0) 0 -0.0029638 0 0.0029638
254 (0 0.86875 0) 0 -0.00296864 0 0.00296864
253 (0 0.875 0) 0 -0.00297347 0 0.00297347
252 (0 0.88125 0) 0 -0.00297828 0 0.00297828
251 (0 0.8875 0) 0 -0.00298308 0 0.00298308
250 (0 0.89375 0) 0 -0.00298783 0 0.00298783
249 (0 0.9 0) 0 -0.00299255 0 0.00299255
248 (0 0.90625 0) 0 -0.00299721 0 0.00299721
247 (0 0.9125 0) 0 -0.0030018 0 0.0030018
246 (0 0.91875 0) 0 -0.00300633 0 0.00300633
245 (0 0.925 0) 0 -0.00301076 0 0.00301076
244 (0 0.93125 0) 0 -0.0030151 0 0.0030151
243 (0 0.9375 0) 0 -0.00301932 0 0.00301932
242 (0 0.94375 0) 0 -0.00302342 0 0.00302342
241 (0 0.95 0) 0 -0.00302738 0 0.00302738
240 (0 0.95625 0) 0 -0.00303118 0 0.00303118
239 (0 0.9625 0) 0 -0.00303483 0 0.00303483
238 (0 0.96875 0) 0 -0.0030383 0 0.0030383
237 (0 0.975 0) 0 -0.00304159 0 0.00304159
236 (0 0.98125 0) 0 -0.0030447 0 0.0030447
235 (0 0.9875 0) 0 -0.00304763 0 0.00304763
234 (0 0.99375 0) 0 -0.00305036 0 0.00305036
3 (0 1 0) 0 -0.00305088 1.52105e-23 0.00305088
4 (0 0.5 0) 0 -0.00157018 0 0.00157018
291 (0 0.5125 0) 0 -0.00167013 0 0.00167013
290 (0 0.525 0) 0 -0.00180378 0 0.00180378
289 (0 0.5375 0) 0 -0.00192955 0 0.00192955
288 (0 0.55 0) 0 -0.0020472 0 0.0020472
287 (0 0.5625 0) 0 -0.0021569 0 0.0021569
286 (0 0.575 0) 0 -0.00225876 0 0.00225876
285 (0 0.5875 0) 0 -0.00235262 0 0.00235262
284 (0 0.6 0) 0 -0.00243828 0 0.00243828
283 (0 0.6125 0) 0 -0.0025156 0 0.0025156
282 (0 0.625 0) 0 -0.00258446 0 0.00258446
281 (0 0.6375 0) 0 -0.00264481 0 0.00264481
280 (0 0.65 0) 0 -0.00269669 0 0.00269669
279 (0 0.6625 0) 0 -0.00274034 0 0.00274034
278 (0 0.675 0) 0 -0.00277624 0 0.00277624
277 (0 0.6875 0) 0 -0.00280511 0 0.00280511
276 (0 0.7 0) 0 -0.00282793 0 0.00282793
275 (0 0.7125 0) 0 -0.00284578 0 0.00284578
274 (0 0.725 0) 0 -0.00285978 0 0.00285978
273 (0 0.7375 0) 0 -0.00287088 0 0.00287088
6 (0 0.75 0) 0 -0.00287922 0 0.00287922
272 (0 0.75625 0) 0 -0.00288482 0 0.00288482
271 (0 0.7625 0) 0 -0.00288923 0 0.00288923
270 (0 0.76875 0) 0 -0.00289366 0 0.00289366
269 (0 0.775 0) 0 -0.00289812 0 0.00289812
268 (0 0.78125 0) 0 -0.00290261 0 0.00290261
267 (0 0.7875 0) 0 -0.00290713 0 0.00290713
266 (0 0.79375 0) 0 -0.00291168 0 0.00291168
265 (0 0.8 0) 0 -0.00291626 0 0.00291626
264 (0 0.80625 0) 0 -0.00292088 0 0.00292088
263 (0 0.8125 0) 0 -0.00292554 0 0.00292554
262 (0 0.81875 0) 0 -0.00293023 0 0.00293023
261 (0 0.825 0) 0 -0.00293495 0 0.00293495
260 (0 0.83125 0) 0 -0.0029397 0 0.0029397
259 (0 0.8375 0) 0 -0.00294449 0 0.00294449
258 (0 0.84375 0) 0 -0.00294929 0 0.00294929
257 (0 0.85 0) 0 -0.00295412 0 0.00295412
256 (0 0.85625 0) 0 -0.00295895 0 0.00295895
255 (0 0.8625 0) 0 -0.0029638 0 0.0029638
254 (0 0.86875 0) 0 -0.00296864 0 0.00296864
253 (0 0.875 0) 0 -0.00297347 0 0.00297347
252 (0 0.88125 0) 0 -0.00297828 0 0.00297828
251 (0 0.8875 0) 0 -0.00298308 0 0.00298308
250 (0 0.89375 0) 0 -0.00298783 0 0.00298783
249 (0 0.9 0) 0 -0.00299255 0 0.00299255
248 (0 0.90625 0) 0 -0.00299721 0 0.00299721
247 (0 0.9125 0) 0 -0.0030018 0 0.0030018
246 (0 0.91875 0) 0 -0.00300633 0 0.00300633
245 (0 0.925 0) 0 -0.00301076 0 0.00301076
244 (0 0.93125 0) 0 -0.0030151 0 0.0030151
243 (0 0.9375 0) 0 -0.00301932 0 0.00301932
242 (0 0.94375 0) 0 -0.00302342 0 0.00302342
241 (0 0.95 0) 0 -0.00302738 0 0.00302738
240 (0 0.95625 0) 0 -0.00303118 0 0.00303118
239 (0 0.9625 0) 0 -0.00303483 0 0.00303483
238 (0 0.96875 0) 0 -0.0030383 0 0.0030383
237 (0 0.975 0) 0 -0.00304159 0 0.00304159
236 (0 0.98125 0) 0 -0.0030447 0 0.0030447
235 (0 0.9875 0) 0 -0.00304763 0 0.00304763
234 (0 0.99375 0) 0 -0.00305036 0 0.00305036
3 (0 1 0) 0 -0.00305088 1.52105e-23 0.00305088
4 (0 0.5 0) 0 -0.00153195 0 0.00153195
291 (0 0.5125 0) 0 -0.00163155 0 0.00163155
290 (0 0.525 0) 0 -0.00176468 0 0.00176468
289 (0 0.5375 0) 0 -0.00188987 0 0.00188987
288 (0 0.55 0) 0 -0.00200701 0 0.00200701
287 (0 0.5625 0) 0 -0.00211625 0 0.00211625
286 (0 0.575 0) 0 -0.0022177 0 0.0022177
285 (0 0.5875 0) 0 -0.00231118 0 0.00231118
284 (0 0.6 0) 0 -0.0023965 0 0.0023965
283 (0 0.6125 0) 0 -0.0024735 0 0.0024735
282 (0 0.625 0) 0 -0.00254206 0 0.00254206
281 (0 0.6375 0) 0 -0.00260213 0 0.00260213
280 (0 0.65 0) 0 -0.00265375 0 0.00265375
279 (0 0.6625 0) 0 -0.00269714 0 0.00269714
278 (0 0.675 0) 0 -0.00273278 0 0.00273278
277 (0 0.6875 0) 0 -0.00276141 0 0.00276141
276 (0 0.7 0) 0 -0.00278397 0 0.00278397
275 (0 0.7125 0) 0 -0.00280158 0 0.00280158
274 (0 0.725 0) 0 -0.00281534 0 0.00281534
273 (0 0.7375 0) 0 -0.00282621 0 0.00282621
6 (0 0.75 0) 0 -0.00283432 0 0.00283432
272 (0 0.75625 0) 0 -0.00283974 0 0.00283974
271 (0 0.7625 0) 0 -0.00284402 0 0.00284402
270 (0 0.76875 0) 0 -0.00284831 0 0.00284831
269 (0 0.775 0) 0 -0.00285266 0 0.00285266
268 (0 0.78125 0) 0 -0.00285704 0 0.00285704
267 (0 0.7875 0) 0 -0.00286145 0 0.00286145
266 (0 0.79375 0) 0 -0.00286589 0 0.00286589
265 (0 0.8 0) 0 -0.00287036 0 0.00287036
264 (0 0.80625 0) 0 -0.00287487 0 0.00287487
263 (0 0.8125 0) 0 -0.00287941 0 0.00287941
262 (0 0.81875 0) 0 -0.00288399 0 0.00288399
261 (0 0.825 0) 0 -0.0028886 0 0.0028886
260 (0 0.83125 0) 0 -0.00289324 0 0.00289324
259 (0 0.8375 0) 0 -0.00289792 0 0.00289792
258 (0 0.84375 0) 0 -0.00290261 0 0.00290261
257 (0 0.85 0) 0 -0.00290733 0 0.00290733
256 (0 0.85625 0) 0 -0.00291205 0 0.00291205
255 (0 0.8625 0) 0 -0.00291679 0 0.00291679
254 (0 0.86875 0) 0 -0.00292152 0 0.00292152
253 (0 0.875 0) 0 -0.00292625 0 0.00292625
252 (0 0.88125 0) 0 -0.00293096 0 0.00293096
251 (0 0.8875 0) 0 -0.00293564 0 0.00293564
250 (0 0.89375 0) 0 -0.0029403 0 0.0029403
249 (0 0.9 0) 0 -0.00294491 0 0.00294491
248 (0 0.90625 0) 0 -0.00294947 0 0.00294947
247 (0 0.9125 0) 0 -0.00295397 0 0.00295397
246 (0 0.91875 0) 0 -0.00295839 0 0.00295839
245 (0 0.925 0) 0 -0.00296273 0 0.00296273
244 (0 0.93125 0) 0 -0.00296697 0 0.00296697
243 (0 0.9375 0) 0 -0.0029711 0 0.0029711
242 (0 0.94375 0) 0 -0.00297511 0 0.00297511
241 (0 0.95 0) 0 -0.00297898 0 0.00297898
240 (0 0.95625 0) 0 -0.0029827 0 0.0029827
239 (0 0.9625 0) 0 -0.00298626 0 0.00298626
238 (0 0.96875 0) 0 -0.00298965 0 0.00298965
237 (0 0.975 0) 0 -0.00299287 0 0.00299287
236 (0 0.98125 0) 0 -0.00299591 0 0.00299591
235 (0 0.9875 0) 0 -0.00299877 0 0.00299877
234 (0 0.99375 0) 0 -0.00300144 0 0.00300144
3 (0 1 0) 0 -0.0030019 1.54593e-23 0.0030019
4 (0 0.5 0) 0 -0.00153195 0 0.00153195
291 (0 0.5125 0) 0 -0.00163155 0 0.00163155
290 (0 0.525 0) 0 -0.00176468 0 0.00176468
289 (0 0.5375 0) 0 -0.00188987 0 0.00188987
288 (0 0.55 0) 0 -0.00200701 0 0.00200701
287 (0 0.5625 0) 0 -0.00211625 0 0.00211625
286 (0 0.575 0) 0 -0.0022177 0 0.0022177
285 (0 0.5875 0) 0 -0.00231118 0 0.00231118
284 (0 0.6 0) 0 -0.0023965 0 0.0023965
283 (0 0.6125 0) 0 -0.0024735 0 0.0024735
282 (0 0.625 0) 0 -0.00254206 0 0.00254206
281 (0 0.6375 0) 0 -0.00260213 0 0.00260213
280 (0 0.65 0) 0 -0.00265375 0 0.00265375
279 (0 0.6625 0) 0 -0.00269714 0 0.00269714
278 (0 0.675 0) 0 -0.00273278 0 0.00273278
277 (0 0.6875 0) 0 -0.00276141 0 0.00276141
276 (0 0.7 0) 0 -0.00278397 0 0.00278397
275 (0 0.7125 0) 0 -0.00280158 0 0.00280158
274 (0 0.725 0) 0 -0.00281534 0 0.00281534
273 (0 0.7375 0) 0 -0.00282621 0 0.00282621
6 (0 0.75 0) 0 -0.00283432 0 0.00283432
272 (0 0.75625 0) 0 -0.00283974 0 0.00283974
271 (0 0.7625 0) 0 -0.00284402 0 0.00284402
270 (0 0.76875 0) 0 -0.00284831 0 0.00284831
269 (0 0.775 0) 0 -0.00285266 0 0.00285266
268 (0 0.78125 0) 0 -0.00285704 0 0.00285704
267 (0 0.7875 0) 0 -0.00286145 0 0.00286145
266 (0 0.79375 0) 0 -0.00286589 0 0.00286589
265 (0 0.8 0) 0 -0.00287036 0 0.00287036
264 (0 0.80625 0) 0 -0.00287487 0 0.00287487
263 (0 0.8125 0) 0 -0.00287941 0 0.00287941
262 (0 0.81875 0) 0 -0.00288399 0 0.00288399
261 (0 0.825 0) 0 -0.0028886 0 0.0028886
260 (0 0.83125 0) 0 -0.00289324 0 0.00289324
259 (0 0.8375 0) 0 -0.00289792 0 0.00289792
258 (0 0.84375 0) 0 -0.00290261 0 0.00290261
257 (0 0.85 0) 0 -0.00290733 0 0.00290733
256 (0 0.85625 0) 0 -0.00291205 0 0.00291205
255 (0 0.8625 0) 0 -0.00291679 0 0.00291679
254 (0 0.86875 0) 0 -0.00292152 0 0.00292152
253 (0 0.875 0) 0 -0.00292625 0 0.00292625
252 (0 0.88125 0) 0 -0.00293096 0 0.00293096
251 (0 0.8875 0) 0 -0.00293564 0 0.00293564
250 (0 0.89375 0) 0 -0.0029403 0 0.0029403
249 (0 0.9 0) 0 -0.00294491 0 0.00294491
248 (0 0.90625 0) 0 -0.00294947 0 0.00294947
247 (0 0.9125 0) 0 -0.00295397 0 0.00295397
246 (0 0.91875 0) 0 -0.00295839 0 0.00295839
245 (0 0.925 0) 0 -0.00296273 0 0.00296273
244 (0 0.93125 0) 0 -0.00296697 0 0.00296697
243 (0 0.9375 0) 0 -0.0029711 0 0.0029711
242 (0 0.94375 0) 0 -0.00297511 0 0.00297511
241 (0 0.95 0) 0 -0.00297898 0 0.00297898
240 (0 0.95625 0) 0 -0.0029827 0 0.0029827
239 (0 0.9625 0) 0 -0.00298626 0 0.00298626
238 (0 0.96875 0) 0 -0.00298965 0 0.00298965
237 (0 0.975 0) 0 -0.00299287 0 0.00299287
236 (0 0.98125 0) 0 -0.00299591 0 0.00299591
235 (0 0.9875 0) 0 -0.00299877 0 0.00299877
234 (0 0.99375 0) 0 -0.00300144 0 0.00300144
3 (0 1 0) 0 -0.0030019 1.54593e-23 0.0030019
4 (0 0.5 0) 0 -0.0014938 0 0.0014938
291 (0 0.5125 0) 0 -0.00159301 0 0.00159301
290 (0 0.525 0) 0 -0.00172558 0 0.00172558
289 (0 0.5375 0) 0 -0.00185021 0 0.00185021
288 (0 0.55 0) 0 -0.00196683 0 0.00196683
287 (0 0.5625 0) 0 -0.00207561 0 0.00207561
286 (0 0.575 0) 0 -0.00217665 0 0.00217665
285 (0 0.5875 0) 0 -0.00226976 0 0.00226976
284 (0 0.6 0) 0 -0.00235473 0 0.00235473
283 (0 0.6125 0) 0 -0.00243141 0 0.00243141
282 (0 0.625 0) 0 -0.00249968 0 0.00249968
281 (0 0.6375 0) 0 -0.00255946 0 0.00255946
280 (0 0.65 0) 0 -0.0026108 0 0.0026108
