# PointID PointCoord Dx Dy Dz magD
197 (0 0.725 0) 0 -0.00200909 0 0.00200909
196 (0 0.75 0) 0 -0.00202184 0 0.00202184
195 (0 0.775 0) 0 -0.0020342 0 0.0020342
194 (0 0.8 0) 0 -0.00204754 0 0.00204754
193 (0 0.825 0) 0 -0.00205986 0 0.00205986
192 (0 0.85 0) 0 -0.00207219 0 0.00207219
191 (0 0.875 0) 0 -0.00208528 0 0.00208528
190 (0 0.9 0) 0 -0.00209868 0 0.00209868
189 (0 0.925 0) 0 -0.0021119 0 0.0021119
188 (0 0.95 0) 0 -0.00212252 0 0.00212252
187 (0 0.975 0) 0 -0.00213059 0 0.00213059
3 (0 1 0) 0 -0.00213582 0 0.00213582
4 (0 0.5 0) 0 -0.000840233 0 0.000840233
205 (0 0.525 0) 0 -0.00102517 0 0.00102517
204 (0 0.55 0) 0 -0.00123645 0 0.00123645
203 (0 0.575 0) 0 -0.00142156 0 0.00142156
202 (0 0.6 0) 0 -0.00158451 0 0.00158451
201 (0 0.625 0) 0 -0.00172345 0 0.00172345
200 (0 0.65 0) 0 -0.00182619 0 0.00182619
199 (0 0.675 0) 0 -0.00189351 0 0.00189351
198 (0 0.7 0) 0 -0.00193889 0 0.00193889
197 (0 0.725 0) 0 -0.00196341 0 0.00196341
196 (0 0.75 0) 0 -0.00197574 0 0.00197574
195 (0 0.775 0) 0 -0.00198764 0 0.00198764
194 (0 0.8 0) 0 -0.00200051 0 0.00200051
193 (0 0.825 0) 0 -0.00201241 0 0.00201241
192 (0 0.85 0) 0 -0.00202434 0 0.00202434
191 (0 0.875 0) 0 -0.002037 0 0.002037
190 (0 0.9 0) 0 -0.00204998 0 0.00204998
189 (0 0.925 0) 0 -0.00206279 0 0.00206279
188 (0 0.95 0) 0 -0.00207307 0 0.00207307
187 (0 0.975 0) 0 -0.00208086 0 0.00208086
3 (0 1 0) 0 -0.00208585 0 0.00208585
4 (0 0.5 0) 0 -0.000840233 0 0.000840233
205 (0 0.525 0) 0 -0.00102517 0 0.00102517
204 (0 0.55 0) 0 -0.00123645 0 0.00123645
203 (0 0.575 0) 0 -0.00142156 0 0.00142156
202 (0 0.6 0) 0 -0.00158451 0 0.00158451
201 (0 0.625 0) 0 -0.00172345 0 0.00172345
200 (0 0.65 0) 0 -0.00182619 0 0.00182619
199 (0 0.675 0) 0 -0.00189351 0 0.00189351
198 (0 0.7 0) 0 -0.00193889 0 0.00193889
197 (0 0.725 0) 0 -0.00196341 0 0.00196341
196 (0 0.75 0) 0 -0.00197574 0 0.00197574
195 (0 0.775 0) 0 -0.00198764 0 0.00198764
194 (0 0.8 0) 0 -0.00200051 0 0.00200051
193 (0 0.825 0) 0 -0.00201241 0 0.00201241
192 (0 0.85 0) 0 -0.00202434 0 0.00202434
191 (0 0.875 0) 0 -0.002037 0 0.002037
190 (0 0.9 0) 0 -0.00204998 0 0.00204998
189 (0 0.925 0) 0 -0.00206279 0 0.00206279
188 (0 0.95 0) 0 -0.00207307 0 0.00207307
187 (0 0.975 0) 0 -0.00208086 0 0.00208086
3 (0 1 0) 0 -0.00208585 0 0.00208585
4 (0 0.5 0) 0 -0.000801127 0 0.000801127
205 (0 0.525 0) 0 -0.000984966 0 0.000984966
204 (0 0.55 0) 0 -0.00119516 0 0.00119516
203 (0 0.575 0) 0 -0.00137941 0 0.00137941
202 (0 0.6 0) 0 -0.00154162 0 0.00154162
201 (0 0.625 0) 0 -0.00167992 0 0.00167992
200 (0 0.65 0) 0 -0.00178203 0 0.00178203
199 (0 0.675 0) 0 -0.00184882 0 0.00184882
198 (0 0.7 0) 0 -0.0018937 0 0.0018937
197 (0 0.725 0) 0 -0.00191773 0 0.00191773
196 (0 0.75 0) 0 -0.00192963 0 0.00192963
195 (0 0.775 0) 0 -0.00194107 0 0.00194107
194 (0 0.8 0) 0 -0.00195347 0 0.00195347
193 (0 0.825 0) 0 -0.00196496 0 0.00196496
192 (0 0.85 0) 0 -0.00197649 0 0.00197649
191 (0 0.875 0) 0 -0.00198872 0 0.00198872
190 (0 0.9 0) 0 -0.00200128 0 0.00200128
189 (0 0.925 0) 0 -0.00201369 0 0.00201369
188 (0 0.95 0) 0 -0.00202362 0 0.00202362
187 (0 0.975 0) 0 -0.00203113 0 0.00203113
3 (0 1 0) 0 -0.00203588 0 0.00203588
4 (0 0.5 0) 0 -0.000801127 0 0.000801127
205 (0 0.525 0) 0 -0.000984966 0 0.000984966
204 (0 0.55 0) 0 -0.00119516 0 0.00119516
203 (0 0.575 0) 0 -0.00137941 0 0.00137941
202 (0 0.6 0) 0 -0.00154162 0 0.00154162
201 (0 0.625 0) 0 -0.00167992 0 0.00167992
200 (0 0.65 0) 0 -0.00178203 0 0.00178203
199 (0 0.675 0) 0 -0.00184882 0 0.00184882
198 (0 0.7 0) 0 -0.0018937 0 0.0018937
197 (0 0.725 0) 0 -0.00191773 0 0.00191773
196 (0 0.75 0) 0 -0.00192963 0 0.00192963
195 (0 0.775 0) 0 -0.00194107 0 0.00194107
194 (0 0.8 0) 0 -0.00195347 0 0.00195347
193 (0 0.825 0) 0 -0.00196496 0 0.00196496
192 (0 0.85 0) 0 -0.00197649 0 0.00197649
191 (0 0.875 0) 0 -0.00198872 0 0.00198872
190 (0 0.9 0) 0 -0.00200128 0 0.00200128
189 (0 0.925 0) 0 -0.00201369 0 0.00201369
188 (0 0.95 0) 0 -0.00202362 0 0.00202362
187 (0 0.975 0) 0 -0.00203113 0 0.00203113
3 (0 1 0) 0 -0.00203588 0 0.00203588
4 (0 0.5 0) 0 -0.000762017 0 0.000762017
205 (0 0.525 0) 0 -0.00094476 0 0.00094476
204 (0 0.55 0) 0 -0.00115388 0 0.00115388
203 (0 0.575 0) 0 -0.00133725 0 0.00133725
202 (0 0.6 0) 0 -0.00149873 0 0.00149873
201 (0 0.625 0) 0 -0.00163638 0 0.00163638
200 (0 0.65 0) 0 -0.00173787 0 0.00173787
199 (0 0.675 0) 0 -0.00180413 0 0.00180413
198 (0 0.7 0) 0 -0.00184851 0 0.00184851
197 (0 0.725 0) 0 -0.00187205 0 0.00187205
196 (0 0.75 0) 0 -0.00188353 0 0.00188353
195 (0 0.775 0) 0 -0.00189451 0 0.00189451
194 (0 0.8 0) 0 -0.00190644 0 0.00190644
193 (0 0.825 0) 0 -0.0019175 0 0.0019175
192 (0 0.85 0) 0 -0.00192864 0 0.00192864
191 (0 0.875 0) 0 -0.00194045 0 0.00194045
190 (0 0.9 0) 0 -0.00195259 0 0.00195259
189 (0 0.925 0) 0 -0.00196458 0 0.00196458
188 (0 0.95 0) 0 -0.00197417 0 0.00197417
187 (0 0.975 0) 0 -0.00198139 0 0.00198139
3 (0 1 0) 0 -0.00198591 0 0.00198591
4 (0 0.5 0) 0 -0.000762017 0 0.000762017
205 (0 0.525 0) 0 -0.00094476 0 0.00094476
204 (0 0.55 0) 0 -0.00115388 0 0.00115388
203 (0 0.575 0) 0 -0.00133725 0 0.00133725
202 (0 0.6 0) 0 -0.00149873 0 0.00149873
201 (0 0.625 0) 0 -0.00163638 0 0.00163638
200 (0 0.65 0) 0 -0.00173787 0 0.00173787
199 (0 0.675 0) 0 -0.00180413 0 0.00180413
198 (0 0.7 0) 0 -0.00184851 0 0.00184851
197 (0 0.725 0) 0 -0.00187205 0 0.00187205
196 (0 0.75 0) 0 -0.00188353 0 0.00188353
195 (0 0.775 0) 0 -0.00189451 0 0.00189451
194 (0 0.8 0) 0 -0.00190644 0 0.00190644
193 (0 0.825 0) 0 -0.0019175 0 0.0019175
192 (0 0.85 0) 0 -0.00192864 0 0.00192864
191 (0 0.875 0) 0 -0.00194045 0 0.00194045
190 (0 0.9 0) 0 -0.00195259 0 0.00195259
189 (0 0.925 0) 0 -0.00196458 0 0.00196458
188 (0 0.95 0) 0 -0.00197417 0 0.00197417
187 (0 0.975 0) 0 -0.00198139 0 0.00198139
3 (0 1 0) 0 -0.00198591 0 0.00198591
4 (0 0.5 0) 0 -0.000722905 0 0.000722905
205 (0 0.525 0) 0 -0.000904551 0 0.000904551
204 (0 0.55 0) 0 -0.00111258 0 0.00111258
203 (0 0.575 0) 0 -0.00129509 0 0.00129509
202 (0 0.6 0) 0 -0.00145583 0 0.00145583
201 (0 0.625 0) 0 -0.00159283 0 0.00159283
200 (0 0.65 0) 0 -0.00169371 0 0.00169371
199 (0 0.675 0) 0 -0.00175944 0 0.00175944
198 (0 0.7 0) 0 -0.00180332 0 0.00180332
197 (0 0.725 0) 0 -0.00182637 0 0.00182637
196 (0 0.75 0) 0 -0.00183743 0 0.00183743
195 (0 0.775 0) 0 -0.00184795 0 0.00184795
194 (0 0.8 0) 0 -0.0018594 0 0.0018594
193 (0 0.825 0) 0 -0.00187005 0 0.00187005
192 (0 0.85 0) 0 -0.00188079 0 0.00188079
191 (0 0.875 0) 0 -0.00189217 0 0.00189217
190 (0 0.9 0) 0 -0.00190389 0 0.00190389
189 (0 0.925 0) 0 -0.00191547 0 0.00191547
188 (0 0.95 0) 0 -0.00192472 0 0.00192472
187 (0 0.975 0) 0 -0.00193166 0 0.00193166
3 (0 1 0) 0 -0.00193594 0 0.00193594
4 (0 0.5 0) 0 -0.000722905 0 0.000722905
205 (0 0.525 0) 0 -0.000904551 0 0.000904551
204 (0 0.55 0) 0 -0.00111258 0 0.00111258
203 (0 0.575 0) 0 -0.00129509 0 0.00129509
202 (0 0.6 0) 0 -0.00145583 0 0.00145583
201 (0 0.625 0) 0 -0.00159283 0 0.00159283
200 (0 0.65 0) 0 -0.00169371 0 0.00169371
199 (0 0.675 0) 0 -0.00175944 0 0.00175944
198 (0 0.7 0) 0 -0.00180332 0 0.00180332
197 (0 0.725 0) 0 -0.00182637 0 0.00182637
196 (0 0.75 0) 0 -0.00183743 0 0.00183743
195 (0 0.775 0) 0 -0.00184795 0 0.00184795
194 (0 0.8 0) 0 -0.0018594 0 0.0018594
193 (0 0.825 0) 0 -0.00187005 0 0.00187005
192 (0 0.85 0) 0 -0.00188079 0 0.00188079
191 (0 0.875 0) 0 -0.00189217 0 0.00189217
190 (0 0.9 0) 0 -0.00190389 0 0.00190389
189 (0 0.925 0) 0 -0.00191547 0 0.00191547
188 (0 0.95 0) 0 -0.00192472 0 0.00192472
187 (0 0.975 0) 0 -0.00193166 0 0.00193166
3 (0 1 0) 0 -0.00193594 0 0.00193594
4 (0 0.5 0) 0 -0.00068379 0 0.00068379
205 (0 0.525 0) 0 -0.000864339 0 0.000864339
204 (0 0.55 0) 0 -0.00107129 0 0.00107129
203 (0 0.575 0) 0 -0.00125293 0 0.00125293
202 (0 0.6 0) 0 -0.00141294 0 0.00141294
201 (0 0.625 0) 0 -0.00154929 0 0.00154929
200 (0 0.65 0) 0 -0.00164954 0 0.00164954
199 (0 0.675 0) 0 -0.00171475 0 0.00171475
198 (0 0.7 0) 0 -0.00175813 0 0.00175813
197 (0 0.725 0) 0 -0.0017807 0 0.0017807
196 (0 0.75 0) 0 -0.00179132 0 0.00179132
195 (0 0.775 0) 0 -0.00180138 0 0.00180138
194 (0 0.8 0) 0 -0.00181237 0 0.00181237
193 (0 0.825 0) 0 -0.0018226 0 0.0018226
192 (0 0.85 0) 0 -0.00183294 0 0.00183294
191 (0 0.875 0) 0 -0.00184389 0 0.00184389
190 (0 0.9 0) 0 -0.00185519 0 0.00185519
189 (0 0.925 0) 0 -0.00186637 0 0.00186637
188 (0 0.95 0) 0 -0.00187527 0 0.00187527
187 (0 0.975 0) 0 -0.00188192 0 0.00188192
3 (0 1 0) 0 -0.00188597 0 0.00188597
4 (0 0.5 0) 0 -0.00068379 0 0.00068379
205 (0 0.525 0) 0 -0.000864339 0 0.000864339
204 (0 0.55 0) 0 -0.00107129 0 0.00107129
203 (0 0.575 0) 0 -0.00125293 0 0.00125293
202 (0 0.6 0) 0 -0.00141294 0 0.00141294
201 (0 0.625 0) 0 -0.00154929 0 0.00154929
200 (0 0.65 0) 0 -0.00164954 0 0.00164954
199 (0 0.675 0) 0 -0.00171475 0 0.00171475
198 (0 0.7 0) 0 -0.00175813 0 0.00175813
197 (0 0.725 0) 0 -0.0017807 0 0.0017807
196 (0 0.75 0) 0 -0.00179132 0 0.00179132
195 (0 0.775 0) 0 -0.00180138 0 0.00180138
194 (0 0.8 0) 0 -0.00181237 0 0.00181237
193 (0 0.825 0) 0 -0.0018226 0 0.0018226
192 (0 0.85 0) 0 -0.00183294 0 0.00183294
191 (0 0.875 0) 0 -0.00184389 0 0.00184389
190 (0 0.9 0) 0 -0.00185519 0 0.00185519
189 (0 0.925 0) 0 -0.00186637 0 0.00186637
188 (0 0.95 0) 0 -0.00187527 0 0.00187527
187 (0 0.975 0) 0 -0.00188192 0 0.00188192
3 (0 1 0) 0 -0.00188597 0 0.00188597
4 (0 0.5 0) 0 -0.000644673 0 0.000644673
205 (0 0.525 0) 0 -0.000824125 0 0.000824125
204 (0 0.55 0) 0 -0.00102999 0 0.00102999
203 (0 0.575 0) 0 -0.00121077 0 0.00121077
202 (0 0.6 0) 0 -0.00137004 0 0.00137004
201 (0 0.625 0) 0 -0.00150575 0 0.00150575
200 (0 0.65 0) 0 -0.00160538 0 0.00160538
199 (0 0.675 0) 0 -0.00167006 0 0.00167006
198 (0 0.7 0) 0 -0.00171294 0 0.00171294
197 (0 0.725 0) 0 -0.00173502 0 0.00173502
196 (0 0.75 0) 0 -0.00174522 0 0.00174522
195 (0 0.775 0) 0 -0.00175482 0 0.00175482
194 (0 0.8 0) 0 -0.00176533 0 0.00176533
193 (0 0.825 0) 0 -0.00177515 0 0.00177515
192 (0 0.85 0) 0 -0.00178509 0 0.00178509
191 (0 0.875 0) 0 -0.00179561 0 0.00179561
190 (0 0.9 0) 0 -0.00180649 0 0.00180649
189 (0 0.925 0) 0 -0.00181726 0 0.00181726
188 (0 0.95 0) 0 -0.00182582 0 0.00182582
187 (0 0.975 0) 0 -0.00183219 0 0.00183219
3 (0 1 0) 0 -0.00183601 0 0.00183601
4 (0 0.5 0) 0 -0.000644673 0 0.000644673
205 (0 0.525 0) 0 -0.000824125 0 0.000824125
204 (0 0.55 0) 0 -0.00102999 0 0.00102999
203 (0 0.575 0) 0 -0.00121077 0 0.00121077
202 (0 0.6 0) 0 -0.00137004 0 0.00137004
201 (0 0.625 0) 0 -0.00150575 0 0.00150575
200 (0 0.65 0) 0 -0.00160538 0 0.00160538
199 (0 0.675 0) 0 -0.00167006 0 0.00167006
198 (0 0.7 0) 0 -0.00171294 0 0.00171294
197 (0 0.725 0) 0 -0.00173502 0 0.00173502
196 (0 0.75 0) 0 -0.00174522 0 0.00174522
195 (0 0.775 0) 0 -0.00175482 0 0.00175482
194 (0 0.8 0) 0 -0.00176533 0 0.00176533
193 (0 0.825 0) 0 -0.00177515 0 0.00177515
192 (0 0.85 0) 0 -0.00178509 0 0.00178509
191 (0 0.875 0) 0 -0.00179561 0 0.00179561
190 (0 0.9 0) 0 -0.00180649 0 0.00180649
189 (0 0.925 0) 0 -0.00181726 0 0.00181726
188 (0 0.95 0) 0 -0.00182582 0 0.00182582
187 (0 0.975 0) 0 -0.00183219 0 0.00183219
3 (0 1 0) 0 -0.00183601 0 0.00183601
4 (0 0.5 0) 0 -0.000605554 0 0.000605554
205 (0 0.525 0) 0 -0.000783909 0 0.000783909
204 (0 0.55 0) 0 -0.000988696 0 0.000988696
203 (0 0.575 0) 0 -0.0011686 0 0.0011686
202 (0 0.6 0) 0 -0.00132715 0 0.00132715
201 (0 0.625 0) 0 -0.00146221 0 0.00146221
200 (0 0.65 0) 0 -0.00156122 0 0.00156122
199 (0 0.675 0) 0 -0.00162537 0 0.00162537
198 (0 0.7 0) 0 -0.00166775 0 0.00166775
197 (0 0.725 0) 0 -0.00168934 0 0.00168934
196 (0 0.75 0) 0 -0.00169912 0 0.00169912
195 (0 0.775 0) 0 -0.00170825 0 0.00170825
194 (0 0.8 0) 0 -0.0017183 0 0.0017183
193 (0 0.825 0) 0 -0.00172769 0 0.00172769
192 (0 0.85 0) 0 -0.00173724 0 0.00173724
191 (0 0.875 0) 0 -0.00174733 0 0.00174733
190 (0 0.9 0) 0 -0.00175779 0 0.00175779
189 (0 0.925 0) 0 -0.00176816 0 0.00176816
188 (0 0.95 0) 0 -0.00177638 0 0.00177638
187 (0 0.975 0) 0 -0.00178246 0 0.00178246
3 (0 1 0) 0 -0.00178604 0 0.00178604
4 (0 0.5 0) 0 -0.000605554 0 0.000605554
205 (0 0.525 0) 0 -0.000783909 0 0.000783909
204 (0 0.55 0) 0 -0.000988696 0 0.000988696
203 (0 0.575 0) 0 -0.0011686 0 0.0011686
202 (0 0.6 0) 0 -0.00132715 0 0.00132715
201 (0 0.625 0) 0 -0.00146221 0 0.00146221
200 (0 0.65 0) 0 -0.00156122 0 0.00156122
199 (0 0.675 0) 0 -0.00162537 0 0.00162537
198 (0 0.7 0) 0 -0.00166775 0 0.00166775
197 (0 0.725 0) 0 -0.00168934 0 0.00168934
196 (0 0.75 0) 0 -0.00169912 0 0.00169912
195 (0 0.775 0) 0 -0.00170825 0 0.00170825
194 (0 0.8 0) 0 -0.0017183 0 0.0017183
193 (0 0.825 0) 0 -0.00172769 0 0.00172769
192 (0 0.85 0) 0 -0.00173724 0 0.00173724
191 (0 0.875 0) 0 -0.00174733 0 0.00174733
190 (0 0.9 0) 0 -0.00175779 0 0.00175779
189 (0 0.925 0) 0 -0.00176816 0 0.00176816
188 (0 0.95 0) 0 -0.00177638 0 0.00177638
187 (0 0.975 0) 0 -0.00178246 0 0.00178246
3 (0 1 0) 0 -0.00178604 0 0.00178604
4 (0 0.5 0) 0 -0.000566432 0 0.000566432
205 (0 0.525 0) 0 -0.00074369 0 0.00074369
204 (0 0.55 0) 0 -0.000947396 0 0.000947396
203 (0 0.575 0) 0 -0.00112643 0 0.00112643
202 (0 0.6 0) 0 -0.00128425 0 0.00128425
201 (0 0.625 0) 0 -0.00141866 0 0.00141866
200 (0 0.65 0) 0 -0.00151706 0 0.00151706
199 (0 0.675 0) 0 -0.00158068 0 0.00158068
198 (0 0.7 0) 0 -0.00162256 0 0.00162256
197 (0 0.725 0) 0 -0.00164366 0 0.00164366
196 (0 0.75 0) 0 -0.00165301 0 0.00165301
195 (0 0.775 0) 0 -0.00166169 0 0.00166169
194 (0 0.8 0) 0 -0.00167126 0 0.00167126
193 (0 0.825 0) 0 -0.00168024 0 0.00168024
192 (0 0.85 0) 0 -0.00168939 0 0.00168939
191 (0 0.875 0) 0 -0.00169905 0 0.00169905
190 (0 0.9 0) 0 -0.0017091 0 0.0017091
189 (0 0.925 0) 0 -0.00171905 0 0.00171905
188 (0 0.95 0) 0 -0.00172693 0 0.00172693
187 (0 0.975 0) 0 -0.00173272 0 0.00173272
3 (0 1 0) 0 -0.00173607 0 0.00173607
4 (0 0.5 0) 0 -0.000566432 0 0.000566432
205 (0 0.525 0) 0 -0.00074369 0 0.00074369
204 (0 0.55 0) 0 -0.000947396 0 0.000947396
203 (0 0.575 0) 0 -0.00112643 0 0.00112643
202 (0 0.6 0) 0 -0.00128425 0 0.00128425
201 (0 0.625 0) 0 -0.00141866 0 0.00141866
200 (0 0.65 0) 0 -0.00151706 0 0.00151706
199 (0 0.675 0) 0 -0.00158068 0 0.00158068
198 (0 0.7 0) 0 -0.00162256 0 0.00162256
197 (0 0.725 0) 0 -0.00164366 0 0.00164366
196 (0 0.75 0) 0 -0.00165301 0 0.00165301
195 (0 0.775 0) 0 -0.00166169 0 0.00166169
194 (0 0.8 0) 0 -0.00167126 0 0.00167126
193 (0 0.825 0) 0 -0.00168024 0 0.00168024
192 (0 0.85 0) 0 -0.00168939 0 0.00168939
191 (0 0.875 0) 0 -0.00169905 0 0.00169905
190 (0 0.9 0) 0 -0.0017091 0 0.0017091
189 (0 0.925 0) 0 -0.00171905 0 0.00171905
188 (0 0.95 0) 0 -0.00172693 0 0.00172693
187 (0 0.975 0) 0 -0.00173272 0 0.00173272
3 (0 1 0) 0 -0.00173607 0 0.00173607
4 (0 0.5 0) 0 -0.000527309 0 0.000527309
205 (0 0.525 0) 0 -0.00070347 0 0.00070347
204 (0 0.55 0) 0 -0.000906093 0 0.000906093
203 (0 0.575 0) 0 -0.00108426 0 0.00108426
202 (0 0.6 0) 0 -0.00124135 0 0.00124135
201 (0 0.625 0) 0 -0.00137512 0 0.00137512
200 (0 0.65 0) 0 -0.0014729 0 0.0014729
199 (0 0.675 0) 0 -0.00153599 0 0.00153599
198 (0 0.7 0) 0 -0.00157737 0 0.00157737
197 (0 0.725 0) 0 -0.00159798 0 0.00159798
196 (0 0.75 0) 0 -0.00160691 0 0.00160691
195 (0 0.775 0) 0 -0.00161512 0 0.00161512
194 (0 0.8 0) 0 -0.00162422 0 0.00162422
193 (0 0.825 0) 0 -0.00163279 0 0.00163279
192 (0 0.85 0) 0 -0.00164154 0 0.00164154
191 (0 0.875 0) 0 -0.00165077 0 0.00165077
190 (0 0.9 0) 0 -0.0016604 0 0.0016604
189 (0 0.925 0) 0 -0.00166995 0 0.00166995
188 (0 0.95 0) 0 -0.00167748 0 0.00167748
187 (0 0.975 0) 0 -0.00168299 0 0.00168299
3 (0 1 0) 0 -0.0016861 0 0.0016861
4 (0 0.5 0) 0 -0.000527309 0 0.000527309
205 (0 0.525 0) 0 -0.00070347 0 0.00070347
204 (0 0.55 0) 0 -0.000906093 0 0.000906093
203 (0 0.575 0) 0 -0.00108426 0 0.00108426
202 (0 0.6 0) 0 -0.00124135 0 0.00124135
201 (0 0.625 0) 0 -0.00137512 0 0.00137512
200 (0 0.65 0) 0 -0.0014729 0 0.0014729
199 (0 0.675 0) 0 -0.00153599 0 0.00153599
198 (0 0.7 0) 0 -0.00157737 0 0.00157737
197 (0 0.725 0) 0 -0.00159798 0 0.00159798
196 (0 0.75 0) 0 -0.00160691 0 0.00160691
195 (0 0.775 0) 0 -0.00161512 0 0.00161512
194 (0 0.8 0) 0 -0.00162422 0 0.00162422
193 (0 0.825 0) 0 -0.00163279 0 0.00163279
192 (0 0.85 0) 0 -0.00164154 0 0.00164154
191 (0 0.875 0) 0 -0.00165077 0 0.00165077
190 (0 0.9 0) 0 -0.0016604 0 0.0016604
189 (0 0.925 0) 0 -0.00166995 0 0.00166995
188 (0 0.95 0) 0 -0.00167748 0 0.00167748
187 (0 0.975 0) 0 -0.00168299 0 0.00168299
3 (0 1 0) 0 -0.0016861 0 0.0016861
4 (0 0.5 0) 0 -0.000488184 0 0.000488184
205 (0 0.525 0) 0 -0.000663248 0 0.000663248
204 (0 0.55 0) 0 -0.000864788 0 0.000864788
203 (0 0.575 0) 0 -0.00104209 0 0.00104209
202 (0 0.6 0) 0 -0.00119845 0 0.00119845
201 (0 0.625 0) 0 -0.00133157 0 0.00133157
200 (0 0.65 0) 0 -0.00142873 0 0.00142873
199 (0 0.675 0) 0 -0.0014913 0 0.0014913
198 (0 0.7 0) 0 -0.00153218 0 0.00153218
197 (0 0.725 0) 0 -0.0015523 0 0.0015523
196 (0 0.75 0) 0 -0.00156081 0 0.00156081
195 (0 0.775 0) 0 -0.00156856 0 0.00156856
194 (0 0.8 0) 0 -0.00157719 0 0.00157719
193 (0 0.825 0) 0 -0.00158534 0 0.00158534
192 (0 0.85 0) 0 -0.00159369 0 0.00159369
191 (0 0.875 0) 0 -0.00160249 0 0.00160249
190 (0 0.9 0) 0 -0.0016117 0 0.0016117
189 (0 0.925 0) 0 -0.00162084 0 0.00162084
188 (0 0.95 0) 0 -0.00162803 0 0.00162803
187 (0 0.975 0) 0 -0.00163326 0 0.00163326
3 (0 1 0) 0 -0.00163613 0 0.00163613
4 (0 0.5 0) 0 -0.000488184 0 0.000488184
205 (0 0.525 0) 0 -0.000663248 0 0.000663248
204 (0 0.55 0) 0 -0.000864788 0 0.000864788
203 (0 0.575 0) 0 -0.00104209 0 0.00104209
202 (0 0.6 0) 0 -0.00119845 0 0.00119845
201 (0 0.625 0) 0 -0.00133157 0 0.00133157
200 (0 0.65 0) 0 -0.00142873 0 0.00142873
199 (0 0.675 0) 0 -0.0014913 0 0.0014913
198 (0 0.7 0) 0 -0.00153218 0 0.00153218
197 (0 0.725 0) 0 -0.0015523 0 0.0015523
196 (0 0.75 0) 0 -0.00156081 0 0.00156081
195 (0 0.775 0) 0 -0.00156856 0 0.00156856
194 (0 0.8 0) 0 -0.00157719 0 0.00157719
193 (0 0.825 0) 0 -0.00158534 0 0.00158534
192 (0 0.85 0) 0 -0.00159369 0 0.00159369
191 (0 0.875 0) 0 -0.00160249 0 0.00160249
190 (0 0.9 0) 0 -0.0016117 0 0.0016117
189 (0 0.925 0) 0 -0.00162084 0 0.00162084
188 (0 0.95 0) 0 -0.00162803 0 0.00162803
187 (0 0.975 0) 0 -0.00163326 0 0.00163326
3 (0 1 0) 0 -0.00163613 0 0.00163613
4 (0 0.5 0) 0 -0.000449057 0 0.000449057
205 (0 0.525 0) 0 -0.000623024 0 0.000623024
204 (0 0.55 0) 0 -0.000823482 0 0.000823482
203 (0 0.575 0) 0 -0.000999923 0 0.000999923
202 (0 0.6 0) 0 -0.00115555 0 0.00115555
201 (0 0.625 0) 0 -0.00128803 0 0.00128803
200 (0 0.65 0) 0 -0.00138457 0 0.00138457
199 (0 0.675 0) 0 -0.00144661 0 0.00144661
198 (0 0.7 0) 0 -0.00148699 0 0.00148699
197 (0 0.725 0) 0 -0.00150662 0 0.00150662
196 (0 0.75 0) 0 -0.0015147 0 0.0015147
195 (0 0.775 0) 0 -0.00152199 0 0.00152199
194 (0 0.8 0) 0 -0.00153015 0 0.00153015
193 (0 0.825 0) 0 -0.00153788 0 0.00153788
192 (0 0.85 0) 0 -0.00154583 0 0.00154583
191 (0 0.875 0) 0 -0.00155421 0 0.00155421
190 (0 0.9 0) 0 -0.001563 0 0.001563
189 (0 0.925 0) 0 -0.00157173 0 0.00157173
188 (0 0.95 0) 0 -0.00157858 0 0.00157858
187 (0 0.975 0) 0 -0.00158352 0 0.00158352
3 (0 1 0) 0 -0.00158616 0 0.00158616
4 (0 0.5 0) 0 -0.000449057 0 0.000449057
205 (0 0.525 0) 0 -0.000623024 0 0.000623024
204 (0 0.55 0) 0 -0.000823482 0 0.000823482
203 (0 0.575 0) 0 -0.000999923 0 0.000999923
202 (0 0.6 0) 0 -0.00115555 0 0.00115555
201 (0 0.625 0) 0 -0.00128803 0 0.00128803
200 (0 0.65 0) 0 -0.00138457 0 0.00138457
199 (0 0.675 0) 0 -0.00144661 0 0.00144661
198 (0 0.7 0) 0 -0.00148699 0 0.00148699
197 (0 0.725 0) 0 -0.00150662 0 0.00150662
196 (0 0.75 0) 0 -0.0015147 0 0.0015147
195 (0 0.775 0) 0 -0.00152199 0 0.00152199
194 (0 0.8 0) 0 -0.00153015 0 0.00153015
193 (0 0.825 0) 0 -0.00153788 0 0.00153788
192 (0 0.85 0) 0 -0.00154583 0 0.00154583
191 (0 0.875 0) 0 -0.00155421 0 0.00155421
190 (0 0.9 0) 0 -0.001563 0 0.001563
189 (0 0.925 0) 0 -0.00157173 0 0.00157173
188 (0 0.95 0) 0 -0.00157858 0 0.00157858
187 (0 0.975 0) 0 -0.00158352 0 0.00158352
3 (0 1 0) 0 -0.00158616 0 0.00158616
4 (0 0.5 0) 0 -0.000409929 0 0.000409929
205 (0 0.525 0) 0 -0.000582798 0 0.000582798
204 (0 0.55 0) 0 -0.000782173 0 0.000782173
203 (0 0.575 0) 0 -0.000957751 0 0.000957751
202 (0 0.6 0) 0 -0.00111265 0 0.00111265
201 (0 0.625 0) 0 -0.00124448 0 0.00124448
200 (0 0.65 0) 0 -0.00134041 0 0.00134041
199 (0 0.675 0) 0 -0.00140192 0 0.00140192
198 (0 0.7 0) 0 -0.0014418 0 0.0014418
