# PointID PointCoord Dx Dy Dz magD
128 (0 0.9375 0) 0 -0.00280466 0 0.00280466
127 (0 0.95 0) 0 -0.00281333 0 0.00281333
126 (0 0.9625 0) 0 -0.00282157 0 0.00282157
125 (0 0.975 0) 0 -0.00282924 0 0.00282924
124 (0 0.9875 0) 0 -0.00283621 0 0.00283621
3 (0 1 0) 0 -0.00284228 0 0.00284228
4 (0 0.5 0) 0 -0.00134389 0 0.00134389
151 (0 0.525 0) 0 -0.0015847 0 0.0015847
150 (0 0.55 0) 0 -0.00180196 0 0.00180196
149 (0 0.575 0) 0 -0.00199342 0 0.00199342
148 (0 0.6 0) 0 -0.00215778 0 0.00215778
147 (0 0.625 0) 0 -0.00229403 0 0.00229403
146 (0 0.65 0) 0 -0.00240197 0 0.00240197
145 (0 0.675 0) 0 -0.00248348 0 0.00248348
144 (0 0.7 0) 0 -0.00254264 0 0.00254264
143 (0 0.725 0) 0 -0.00258474 0 0.00258474
6 (0 0.75 0) 0 -0.00261506 0 0.00261506
142 (0 0.7625 0) 0 -0.00262573 0 0.00262573
141 (0 0.775 0) 0 -0.00263548 0 0.00263548
140 (0 0.7875 0) 0 -0.00264501 0 0.00264501
139 (0 0.8 0) 0 -0.00265439 0 0.00265439
138 (0 0.8125 0) 0 -0.00266372 0 0.00266372
137 (0 0.825 0) 0 -0.00267306 0 0.00267306
136 (0 0.8375 0) 0 -0.00268242 0 0.00268242
135 (0 0.85 0) 0 -0.00269181 0 0.00269181
134 (0 0.8625 0) 0 -0.00270122 0 0.00270122
133 (0 0.875 0) 0 -0.00271064 0 0.00271064
132 (0 0.8875 0) 0 -0.00272003 0 0.00272003
131 (0 0.9 0) 0 -0.00272937 0 0.00272937
130 (0 0.9125 0) 0 -0.0027386 0 0.0027386
129 (0 0.925 0) 0 -0.00274765 0 0.00274765
128 (0 0.9375 0) 0 -0.00275647 0 0.00275647
127 (0 0.95 0) 0 -0.00276495 0 0.00276495
126 (0 0.9625 0) 0 -0.00277301 0 0.00277301
125 (0 0.975 0) 0 -0.00278051 0 0.00278051
124 (0 0.9875 0) 0 -0.00278732 0 0.00278732
3 (0 1 0) 0 -0.00279324 0 0.00279324
4 (0 0.5 0) 0 -0.00134389 0 0.00134389
151 (0 0.525 0) 0 -0.0015847 0 0.0015847
150 (0 0.55 0) 0 -0.00180196 0 0.00180196
149 (0 0.575 0) 0 -0.00199342 0 0.00199342
148 (0 0.6 0) 0 -0.00215778 0 0.00215778
147 (0 0.625 0) 0 -0.00229403 0 0.00229403
146 (0 0.65 0) 0 -0.00240197 0 0.00240197
145 (0 0.675 0) 0 -0.00248348 0 0.00248348
144 (0 0.7 0) 0 -0.00254264 0 0.00254264
143 (0 0.725 0) 0 -0.00258474 0 0.00258474
6 (0 0.75 0) 0 -0.00261506 0 0.00261506
142 (0 0.7625 0) 0 -0.00262573 0 0.00262573
141 (0 0.775 0) 0 -0.00263548 0 0.00263548
140 (0 0.7875 0) 0 -0.00264501 0 0.00264501
139 (0 0.8 0) 0 -0.00265439 0 0.00265439
138 (0 0.8125 0) 0 -0.00266372 0 0.00266372
137 (0 0.825 0) 0 -0.00267306 0 0.00267306
136 (0 0.8375 0) 0 -0.00268242 0 0.00268242
135 (0 0.85 0) 0 -0.00269181 0 0.00269181
134 (0 0.8625 0) 0 -0.00270122 0 0.00270122
133 (0 0.875 0) 0 -0.00271064 0 0.00271064
132 (0 0.8875 0) 0 -0.00272003 0 0.00272003
131 (0 0.9 0) 0 -0.00272937 0 0.00272937
130 (0 0.9125 0) 0 -0.0027386 0 0.0027386
129 (0 0.925 0) 0 -0.00274765 0 0.00274765
128 (0 0.9375 0) 0 -0.00275647 0 0.00275647
127 (0 0.95 0) 0 -0.00276495 0 0.00276495
126 (0 0.9625 0) 0 -0.00277301 0 0.00277301
125 (0 0.975 0) 0 -0.00278051 0 0.00278051
124 (0 0.9875 0) 0 -0.00278732 0 0.00278732
3 (0 1 0) 0 -0.00279324 0 0.00279324
4 (0 0.5 0) 0 -0.0013069 0 0.0013069
151 (0 0.525 0) 0 -0.00154612 0 0.00154612
150 (0 0.55 0) 0 -0.00176214 0 0.00176214
149 (0 0.575 0) 0 -0.00195262 0 0.00195262
148 (0 0.6 0) 0 -0.00211616 0 0.00211616
147 (0 0.625 0) 0 -0.00225171 0 0.00225171
146 (0 0.65 0) 0 -0.00235904 0 0.00235904
145 (0 0.675 0) 0 -0.00243999 0 0.00243999
144 (0 0.7 0) 0 -0.00249863 0 0.00249863
143 (0 0.725 0) 0 -0.00254024 0 0.00254024
6 (0 0.75 0) 0 -0.00257008 0 0.00257008
142 (0 0.7625 0) 0 -0.00258052 0 0.00258052
141 (0 0.775 0) 0 -0.00259005 0 0.00259005
140 (0 0.7875 0) 0 -0.00259935 0 0.00259935
139 (0 0.8 0) 0 -0.00260851 0 0.00260851
138 (0 0.8125 0) 0 -0.00261762 0 0.00261762
137 (0 0.825 0) 0 -0.00262674 0 0.00262674
136 (0 0.8375 0) 0 -0.00263588 0 0.00263588
135 (0 0.85 0) 0 -0.00264506 0 0.00264506
134 (0 0.8625 0) 0 -0.00265425 0 0.00265425
133 (0 0.875 0) 0 -0.00266346 0 0.00266346
132 (0 0.8875 0) 0 -0.00267265 0 0.00267265
131 (0 0.9 0) 0 -0.00268177 0 0.00268177
130 (0 0.9125 0) 0 -0.0026908 0 0.0026908
129 (0 0.925 0) 0 -0.00269966 0 0.00269966
128 (0 0.9375 0) 0 -0.00270828 0 0.00270828
127 (0 0.95 0) 0 -0.00271658 0 0.00271658
126 (0 0.9625 0) 0 -0.00272445 0 0.00272445
125 (0 0.975 0) 0 -0.00273178 0 0.00273178
124 (0 0.9875 0) 0 -0.00273842 0 0.00273842
3 (0 1 0) 0 -0.00274419 0 0.00274419
4 (0 0.5 0) 0 -0.0013069 0 0.0013069
151 (0 0.525 0) 0 -0.00154612 0 0.00154612
150 (0 0.55 0) 0 -0.00176214 0 0.00176214
149 (0 0.575 0) 0 -0.00195262 0 0.00195262
148 (0 0.6 0) 0 -0.00211616 0 0.00211616
147 (0 0.625 0) 0 -0.00225171 0 0.00225171
146 (0 0.65 0) 0 -0.00235904 0 0.00235904
145 (0 0.675 0) 0 -0.00243999 0 0.00243999
144 (0 0.7 0) 0 -0.00249863 0 0.00249863
143 (0 0.725 0) 0 -0.00254024 0 0.00254024
6 (0 0.75 0) 0 -0.00257008 0 0.00257008
142 (0 0.7625 0) 0 -0.00258052 0 0.00258052
141 (0 0.775 0) 0 -0.00259005 0 0.00259005
140 (0 0.7875 0) 0 -0.00259935 0 0.00259935
139 (0 0.8 0) 0 -0.00260851 0 0.00260851
138 (0 0.8125 0) 0 -0.00261762 0 0.00261762
137 (0 0.825 0) 0 -0.00262674 0 0.00262674
136 (0 0.8375 0) 0 -0.00263588 0 0.00263588
135 (0 0.85 0) 0 -0.00264506 0 0.00264506
134 (0 0.8625 0) 0 -0.00265425 0 0.00265425
133 (0 0.875 0) 0 -0.00266346 0 0.00266346
132 (0 0.8875 0) 0 -0.00267265 0 0.00267265
131 (0 0.9 0) 0 -0.00268177 0 0.00268177
130 (0 0.9125 0) 0 -0.0026908 0 0.0026908
129 (0 0.925 0) 0 -0.00269966 0 0.00269966
128 (0 0.9375 0) 0 -0.00270828 0 0.00270828
127 (0 0.95 0) 0 -0.00271658 0 0.00271658
126 (0 0.9625 0) 0 -0.00272445 0 0.00272445
125 (0 0.975 0) 0 -0.00273178 0 0.00273178
124 (0 0.9875 0) 0 -0.00273842 0 0.00273842
3 (0 1 0) 0 -0.00274419 0 0.00274419
4 (0 0.5 0) 0 -0.0012699 0 0.0012699
151 (0 0.525 0) 0 -0.00150754 0 0.00150754
150 (0 0.55 0) 0 -0.00172233 0 0.00172233
149 (0 0.575 0) 0 -0.00191181 0 0.00191181
148 (0 0.6 0) 0 -0.00207453 0 0.00207453
147 (0 0.625 0) 0 -0.00220939 0 0.00220939
146 (0 0.65 0) 0 -0.0023161 0 0.0023161
145 (0 0.675 0) 0 -0.0023965 0 0.0023965
144 (0 0.7 0) 0 -0.00245463 0 0.00245463
143 (0 0.725 0) 0 -0.00249574 0 0.00249574
6 (0 0.75 0) 0 -0.0025251 0 0.0025251
142 (0 0.7625 0) 0 -0.00253532 0 0.00253532
141 (0 0.775 0) 0 -0.00254461 0 0.00254461
140 (0 0.7875 0) 0 -0.00255369 0 0.00255369
139 (0 0.8 0) 0 -0.00256263 0 0.00256263
138 (0 0.8125 0) 0 -0.00257152 0 0.00257152
137 (0 0.825 0) 0 -0.00258042 0 0.00258042
136 (0 0.8375 0) 0 -0.00258935 0 0.00258935
135 (0 0.85 0) 0 -0.0025983 0 0.0025983
134 (0 0.8625 0) 0 -0.00260729 0 0.00260729
133 (0 0.875 0) 0 -0.00261628 0 0.00261628
132 (0 0.8875 0) 0 -0.00262526 0 0.00262526
131 (0 0.9 0) 0 -0.00263418 0 0.00263418
130 (0 0.9125 0) 0 -0.002643 0 0.002643
129 (0 0.925 0) 0 -0.00265166 0 0.00265166
128 (0 0.9375 0) 0 -0.00266009 0 0.00266009
127 (0 0.95 0) 0 -0.0026682 0 0.0026682
126 (0 0.9625 0) 0 -0.00267589 0 0.00267589
125 (0 0.975 0) 0 -0.00268305 0 0.00268305
124 (0 0.9875 0) 0 -0.00268953 0 0.00268953
3 (0 1 0) 0 -0.00269515 0 0.00269515
4 (0 0.5 0) 0 -0.0012699 0 0.0012699
151 (0 0.525 0) 0 -0.00150754 0 0.00150754
150 (0 0.55 0) 0 -0.00172233 0 0.00172233
149 (0 0.575 0) 0 -0.00191181 0 0.00191181
148 (0 0.6 0) 0 -0.00207453 0 0.00207453
147 (0 0.625 0) 0 -0.00220939 0 0.00220939
146 (0 0.65 0) 0 -0.0023161 0 0.0023161
145 (0 0.675 0) 0 -0.0023965 0 0.0023965
144 (0 0.7 0) 0 -0.00245463 0 0.00245463
143 (0 0.725 0) 0 -0.00249574 0 0.00249574
6 (0 0.75 0) 0 -0.0025251 0 0.0025251
142 (0 0.7625 0) 0 -0.00253532 0 0.00253532
141 (0 0.775 0) 0 -0.00254461 0 0.00254461
140 (0 0.7875 0) 0 -0.00255369 0 0.00255369
139 (0 0.8 0) 0 -0.00256263 0 0.00256263
138 (0 0.8125 0) 0 -0.00257152 0 0.00257152
137 (0 0.825 0) 0 -0.00258042 0 0.00258042
136 (0 0.8375 0) 0 -0.00258935 0 0.00258935
135 (0 0.85 0) 0 -0.0025983 0 0.0025983
134 (0 0.8625 0) 0 -0.00260729 0 0.00260729
133 (0 0.875 0) 0 -0.00261628 0 0.00261628
132 (0 0.8875 0) 0 -0.00262526 0 0.00262526
131 (0 0.9 0) 0 -0.00263418 0 0.00263418
130 (0 0.9125 0) 0 -0.002643 0 0.002643
129 (0 0.925 0) 0 -0.00265166 0 0.00265166
128 (0 0.9375 0) 0 -0.00266009 0 0.00266009
127 (0 0.95 0) 0 -0.0026682 0 0.0026682
126 (0 0.9625 0) 0 -0.00267589 0 0.00267589
125 (0 0.975 0) 0 -0.00268305 0 0.00268305
124 (0 0.9875 0) 0 -0.00268953 0 0.00268953
3 (0 1 0) 0 -0.00269515 0 0.00269515
4 (0 0.5 0) 0 -0.00123291 0 0.00123291
151 (0 0.525 0) 0 -0.00146897 0 0.00146897
150 (0 0.55 0) 0 -0.00168251 0 0.00168251
149 (0 0.575 0) 0 -0.00187101 0 0.00187101
148 (0 0.6 0) 0 -0.00203291 0 0.00203291
147 (0 0.625 0) 0 -0.00216707 0 0.00216707
146 (0 0.65 0) 0 -0.00227317 0 0.00227317
145 (0 0.675 0) 0 -0.00235301 0 0.00235301
144 (0 0.7 0) 0 -0.00241062 0 0.00241062
143 (0 0.725 0) 0 -0.00245124 0 0.00245124
6 (0 0.75 0) 0 -0.00248012 0 0.00248012
142 (0 0.7625 0) 0 -0.00249011 0 0.00249011
141 (0 0.775 0) 0 -0.00249918 0 0.00249918
140 (0 0.7875 0) 0 -0.00250804 0 0.00250804
139 (0 0.8 0) 0 -0.00251675 0 0.00251675
138 (0 0.8125 0) 0 -0.00252542 0 0.00252542
137 (0 0.825 0) 0 -0.0025341 0 0.0025341
136 (0 0.8375 0) 0 -0.00254281 0 0.00254281
135 (0 0.85 0) 0 -0.00255155 0 0.00255155
134 (0 0.8625 0) 0 -0.00256032 0 0.00256032
133 (0 0.875 0) 0 -0.0025691 0 0.0025691
132 (0 0.8875 0) 0 -0.00257787 0 0.00257787
131 (0 0.9 0) 0 -0.00258659 0 0.00258659
130 (0 0.9125 0) 0 -0.0025952 0 0.0025952
129 (0 0.925 0) 0 -0.00260366 0 0.00260366
128 (0 0.9375 0) 0 -0.0026119 0 0.0026119
127 (0 0.95 0) 0 -0.00261982 0 0.00261982
126 (0 0.9625 0) 0 -0.00262734 0 0.00262734
125 (0 0.975 0) 0 -0.00263432 0 0.00263432
124 (0 0.9875 0) 0 -0.00264064 0 0.00264064
3 (0 1 0) 0 -0.00264611 0 0.00264611
4 (0 0.5 0) 0 -0.00123291 0 0.00123291
151 (0 0.525 0) 0 -0.00146897 0 0.00146897
150 (0 0.55 0) 0 -0.00168251 0 0.00168251
149 (0 0.575 0) 0 -0.00187101 0 0.00187101
148 (0 0.6 0) 0 -0.00203291 0 0.00203291
147 (0 0.625 0) 0 -0.00216707 0 0.00216707
146 (0 0.65 0) 0 -0.00227317 0 0.00227317
145 (0 0.675 0) 0 -0.00235301 0 0.00235301
144 (0 0.7 0) 0 -0.00241062 0 0.00241062
143 (0 0.725 0) 0 -0.00245124 0 0.00245124
6 (0 0.75 0) 0 -0.00248012 0 0.00248012
142 (0 0.7625 0) 0 -0.00249011 0 0.00249011
141 (0 0.775 0) 0 -0.00249918 0 0.00249918
140 (0 0.7875 0) 0 -0.00250804 0 0.00250804
139 (0 0.8 0) 0 -0.00251675 0 0.00251675
138 (0 0.8125 0) 0 -0.00252542 0 0.00252542
137 (0 0.825 0) 0 -0.0025341 0 0.0025341
136 (0 0.8375 0) 0 -0.00254281 0 0.00254281
135 (0 0.85 0) 0 -0.00255155 0 0.00255155
134 (0 0.8625 0) 0 -0.00256032 0 0.00256032
133 (0 0.875 0) 0 -0.0025691 0 0.0025691
132 (0 0.8875 0) 0 -0.00257787 0 0.00257787
131 (0 0.9 0) 0 -0.00258659 0 0.00258659
130 (0 0.9125 0) 0 -0.0025952 0 0.0025952
129 (0 0.925 0) 0 -0.00260366 0 0.00260366
128 (0 0.9375 0) 0 -0.0026119 0 0.0026119
127 (0 0.95 0) 0 -0.00261982 0 0.00261982
126 (0 0.9625 0) 0 -0.00262734 0 0.00262734
125 (0 0.975 0) 0 -0.00263432 0 0.00263432
124 (0 0.9875 0) 0 -0.00264064 0 0.00264064
3 (0 1 0) 0 -0.00264611 0 0.00264611
4 (0 0.5 0) 0 -0.00119592 0 0.00119592
151 (0 0.525 0) 0 -0.00143039 0 0.00143039
150 (0 0.55 0) 0 -0.0016427 0 0.0016427
149 (0 0.575 0) 0 -0.0018302 0 0.0018302
148 (0 0.6 0) 0 -0.00199129 0 0.00199129
147 (0 0.625 0) 0 -0.00212475 0 0.00212475
146 (0 0.65 0) 0 -0.00223023 0 0.00223023
145 (0 0.675 0) 0 -0.00230952 0 0.00230952
144 (0 0.7 0) 0 -0.00236661 0 0.00236661
143 (0 0.725 0) 0 -0.00240674 0 0.00240674
6 (0 0.75 0) 0 -0.00243514 0 0.00243514
142 (0 0.7625 0) 0 -0.0024449 0 0.0024449
141 (0 0.775 0) 0 -0.00245375 0 0.00245375
140 (0 0.7875 0) 0 -0.00246238 0 0.00246238
139 (0 0.8 0) 0 -0.00247087 0 0.00247087
138 (0 0.8125 0) 0 -0.00247932 0 0.00247932
137 (0 0.825 0) 0 -0.00248778 0 0.00248778
136 (0 0.8375 0) 0 -0.00249628 0 0.00249628
135 (0 0.85 0) 0 -0.0025048 0 0.0025048
134 (0 0.8625 0) 0 -0.00251336 0 0.00251336
133 (0 0.875 0) 0 -0.00252193 0 0.00252193
132 (0 0.8875 0) 0 -0.00253048 0 0.00253048
131 (0 0.9 0) 0 -0.00253899 0 0.00253899
130 (0 0.9125 0) 0 -0.00254741 0 0.00254741
129 (0 0.925 0) 0 -0.00255567 0 0.00255567
128 (0 0.9375 0) 0 -0.00256371 0 0.00256371
127 (0 0.95 0) 0 -0.00257144 0 0.00257144
126 (0 0.9625 0) 0 -0.00257878 0 0.00257878
125 (0 0.975 0) 0 -0.00258559 0 0.00258559
124 (0 0.9875 0) 0 -0.00259174 0 0.00259174
3 (0 1 0) 0 -0.00259706 0 0.00259706
4 (0 0.5 0) 0 -0.00119592 0 0.00119592
151 (0 0.525 0) 0 -0.00143039 0 0.00143039
150 (0 0.55 0) 0 -0.0016427 0 0.0016427
149 (0 0.575 0) 0 -0.0018302 0 0.0018302
148 (0 0.6 0) 0 -0.00199129 0 0.00199129
147 (0 0.625 0) 0 -0.00212475 0 0.00212475
146 (0 0.65 0) 0 -0.00223023 0 0.00223023
145 (0 0.675 0) 0 -0.00230952 0 0.00230952
144 (0 0.7 0) 0 -0.00236661 0 0.00236661
143 (0 0.725 0) 0 -0.00240674 0 0.00240674
6 (0 0.75 0) 0 -0.00243514 0 0.00243514
142 (0 0.7625 0) 0 -0.0024449 0 0.0024449
141 (0 0.775 0) 0 -0.00245375 0 0.00245375
140 (0 0.7875 0) 0 -0.00246238 0 0.00246238
139 (0 0.8 0) 0 -0.00247087 0 0.00247087
138 (0 0.8125 0) 0 -0.00247932 0 0.00247932
137 (0 0.825 0) 0 -0.00248778 0 0.00248778
136 (0 0.8375 0) 0 -0.00249628 0 0.00249628
135 (0 0.85 0) 0 -0.0025048 0 0.0025048
134 (0 0.8625 0) 0 -0.00251336 0 0.00251336
133 (0 0.875 0) 0 -0.00252193 0 0.00252193
132 (0 0.8875 0) 0 -0.00253048 0 0.00253048
131 (0 0.9 0) 0 -0.00253899 0 0.00253899
130 (0 0.9125 0) 0 -0.00254741 0 0.00254741
129 (0 0.925 0) 0 -0.00255567 0 0.00255567
128 (0 0.9375 0) 0 -0.00256371 0 0.00256371
127 (0 0.95 0) 0 -0.00257144 0 0.00257144
126 (0 0.9625 0) 0 -0.00257878 0 0.00257878
125 (0 0.975 0) 0 -0.00258559 0 0.00258559
124 (0 0.9875 0) 0 -0.00259174 0 0.00259174
3 (0 1 0) 0 -0.00259706 0 0.00259706
4 (0 0.5 0) 0 -0.00115893 0 0.00115893
151 (0 0.525 0) 0 -0.00139181 0 0.00139181
150 (0 0.55 0) 0 -0.00160289 0 0.00160289
149 (0 0.575 0) 0 -0.0017894 0 0.0017894
148 (0 0.6 0) 0 -0.00194967 0 0.00194967
147 (0 0.625 0) 0 -0.00208243 0 0.00208243
146 (0 0.65 0) 0 -0.0021873 0 0.0021873
145 (0 0.675 0) 0 -0.00226603 0 0.00226603
144 (0 0.7 0) 0 -0.0023226 0 0.0023226
143 (0 0.725 0) 0 -0.00236224 0 0.00236224
6 (0 0.75 0) 0 -0.00239016 0 0.00239016
142 (0 0.7625 0) 0 -0.00239969 0 0.00239969
141 (0 0.775 0) 0 -0.00240831 0 0.00240831
140 (0 0.7875 0) 0 -0.00241672 0 0.00241672
139 (0 0.8 0) 0 -0.002425 0 0.002425
138 (0 0.8125 0) 0 -0.00243323 0 0.00243323
137 (0 0.825 0) 0 -0.00244147 0 0.00244147
136 (0 0.8375 0) 0 -0.00244974 0 0.00244974
135 (0 0.85 0) 0 -0.00245805 0 0.00245805
134 (0 0.8625 0) 0 -0.00246639 0 0.00246639
133 (0 0.875 0) 0 -0.00247475 0 0.00247475
132 (0 0.8875 0) 0 -0.0024831 0 0.0024831
131 (0 0.9 0) 0 -0.0024914 0 0.0024914
130 (0 0.9125 0) 0 -0.00249961 0 0.00249961
129 (0 0.925 0) 0 -0.00250767 0 0.00250767
128 (0 0.9375 0) 0 -0.00251552 0 0.00251552
127 (0 0.95 0) 0 -0.00252307 0 0.00252307
126 (0 0.9625 0) 0 -0.00253022 0 0.00253022
125 (0 0.975 0) 0 -0.00253686 0 0.00253686
124 (0 0.9875 0) 0 -0.00254285 0 0.00254285
3 (0 1 0) 0 -0.00254802 0 0.00254802
4 (0 0.5 0) 0 -0.00115893 0 0.00115893
151 (0 0.525 0) 0 -0.00139181 0 0.00139181
150 (0 0.55 0) 0 -0.00160289 0 0.00160289
149 (0 0.575 0) 0 -0.0017894 0 0.0017894
148 (0 0.6 0) 0 -0.00194967 0 0.00194967
147 (0 0.625 0) 0 -0.00208243 0 0.00208243
146 (0 0.65 0) 0 -0.0021873 0 0.0021873
145 (0 0.675 0) 0 -0.00226603 0 0.00226603
144 (0 0.7 0) 0 -0.0023226 0 0.0023226
143 (0 0.725 0) 0 -0.00236224 0 0.00236224
6 (0 0.75 0) 0 -0.00239016 0 0.00239016
142 (0 0.7625 0) 0 -0.00239969 0 0.00239969
141 (0 0.775 0) 0 -0.00240831 0 0.00240831
140 (0 0.7875 0) 0 -0.00241672 0 0.00241672
139 (0 0.8 0) 0 -0.002425 0 0.002425
138 (0 0.8125 0) 0 -0.00243323 0 0.00243323
137 (0 0.825 0) 0 -0.00244147 0 0.00244147
136 (0 0.8375 0) 0 -0.00244974 0 0.00244974
135 (0 0.85 0) 0 -0.00245805 0 0.00245805
134 (0 0.8625 0) 0 -0.00246639 0 0.00246639
133 (0 0.875 0) 0 -0.00247475 0 0.00247475
132 (0 0.8875 0) 0 -0.0024831 0 0.0024831
131 (0 0.9 0) 0 -0.0024914 0 0.0024914
130 (0 0.9125 0) 0 -0.00249961 0 0.00249961
129 (0 0.925 0) 0 -0.00250767 0 0.00250767
128 (0 0.9375 0) 0 -0.00251552 0 0.00251552
127 (0 0.95 0) 0 -0.00252307 0 0.00252307
126 (0 0.9625 0) 0 -0.00253022 0 0.00253022
125 (0 0.975 0) 0 -0.00253686 0 0.00253686
124 (0 0.9875 0) 0 -0.00254285 0 0.00254285
3 (0 1 0) 0 -0.00254802 0 0.00254802
4 (0 0.5 0) 0 -0.00112194 0 0.00112194
151 (0 0.525 0) 0 -0.00135323 0 0.00135323
150 (0 0.55 0) 0 -0.00156307 0 0.00156307
149 (0 0.575 0) 0 -0.0017486 0 0.0017486
148 (0 0.6 0) 0 -0.00190805 0 0.00190805
147 (0 0.625 0) 0 -0.00204011 0 0.00204011
146 (0 0.65 0) 0 -0.00214437 0 0.00214437
145 (0 0.675 0) 0 -0.00222253 0 0.00222253
144 (0 0.7 0) 0 -0.00227859 0 0.00227859
143 (0 0.725 0) 0 -0.00231773 0 0.00231773
6 (0 0.75 0) 0 -0.00234518 0 0.00234518
142 (0 0.7625 0) 0 -0.00235448 0 0.00235448
141 (0 0.775 0) 0 -0.00236288 0 0.00236288
140 (0 0.7875 0) 0 -0.00237107 0 0.00237107
139 (0 0.8 0) 0 -0.00237912 0 0.00237912
138 (0 0.8125 0) 0 -0.00238713 0 0.00238713
137 (0 0.825 0) 0 -0.00239515 0 0.00239515
136 (0 0.8375 0) 0 -0.0024032 0 0.0024032
135 (0 0.85 0) 0 -0.0024113 0 0.0024113
134 (0 0.8625 0) 0 -0.00241943 0 0.00241943
133 (0 0.875 0) 0 -0.00242757 0 0.00242757
132 (0 0.8875 0) 0 -0.00243571 0 0.00243571
131 (0 0.9 0) 0 -0.0024438 0 0.0024438
130 (0 0.9125 0) 0 -0.00245181 0 0.00245181
129 (0 0.925 0) 0 -0.00245968 0 0.00245968
128 (0 0.9375 0) 0 -0.00246733 0 0.00246733
127 (0 0.95 0) 0 -0.00247469 0 0.00247469
126 (0 0.9625 0) 0 -0.00248166 0 0.00248166
125 (0 0.975 0) 0 -0.00248813 0 0.00248813
124 (0 0.9875 0) 0 -0.00249396 0 0.00249396
3 (0 1 0) 0 -0.00249897 0 0.00249897
4 (0 0.5 0) 0 -0.00112194 0 0.00112194
151 (0 0.525 0) 0 -0.00135323 0 0.00135323
150 (0 0.55 0) 0 -0.00156307 0 0.00156307
149 (0 0.575 0) 0 -0.0017486 0 0.0017486
148 (0 0.6 0) 0 -0.00190805 0 0.00190805
147 (0 0.625 0) 0 -0.00204011 0 0.00204011
146 (0 0.65 0) 0 -0.00214437 0 0.00214437
145 (0 0.675 0) 0 -0.00222253 0 0.00222253
144 (0 0.7 0) 0 -0.00227859 0 0.00227859
143 (0 0.725 0) 0 -0.00231773 0 0.00231773
6 (0 0.75 0) 0 -0.00234518 0 0.00234518
142 (0 0.7625 0) 0 -0.00235448 0 0.00235448
141 (0 0.775 0) 0 -0.00236288 0 0.00236288
140 (0 0.7875 0) 0 -0.00237107 0 0.00237107
139 (0 0.8 0) 0 -0.00237912 0 0.00237912
138 (0 0.8125 0) 0 -0.00238713 0 0.00238713
137 (0 0.825 0) 0 -0.00239515 0 0.00239515
136 (0 0.8375 0) 0 -0.0024032 0 0.0024032
135 (0 0.85 0) 0 -0.0024113 0 0.0024113
134 (0 0.8625 0) 0 -0.00241943 0 0.00241943
133 (0 0.875 0) 0 -0.00242757 0 0.00242757
132 (0 0.8875 0) 0 -0.00243571 0 0.00243571
131 (0 0.9 0) 0 -0.0024438 0 0.0024438
130 (0 0.9125 0) 0 -0.00245181 0 0.00245181
129 (0 0.925 0) 0 -0.00245968 0 0.00245968
128 (0 0.9375 0) 0 -0.00246733 0 0.00246733
127 (0 0.95 0) 0 -0.00247469 0 0.00247469
126 (0 0.9625 0) 0 -0.00248166 0 0.00248166
125 (0 0.975 0) 0 -0.00248813 0 0.00248813
124 (0 0.9875 0) 0 -0.00249396 0 0.00249396
3 (0 1 0) 0 -0.00249897 0 0.00249897
4 (0 0.5 0) 0 -0.00108494 0 0.00108494
151 (0 0.525 0) 0 -0.00131465 0 0.00131465
150 (0 0.55 0) 0 -0.00152326 0 0.00152326
149 (0 0.575 0) 0 -0.00170779 0 0.00170779
148 (0 0.6 0) 0 -0.00186643 0 0.00186643
147 (0 0.625 0) 0 -0.00199779 0 0.00199779
146 (0 0.65 0) 0 -0.00210143 0 0.00210143
145 (0 0.675 0) 0 -0.00217904 0 0.00217904
144 (0 0.7 0) 0 -0.00223458 0 0.00223458
143 (0 0.725 0) 0 -0.00227323 0 0.00227323
6 (0 0.75 0) 0 -0.0023002 0 0.0023002
142 (0 0.7625 0) 0 -0.00230928 0 0.00230928
141 (0 0.775 0) 0 -0.00231745 0 0.00231745
140 (0 0.7875 0) 0 -0.00232541 0 0.00232541
139 (0 0.8 0) 0 -0.00233324 0 0.00233324
138 (0 0.8125 0) 0 -0.00234103 0 0.00234103
137 (0 0.825 0) 0 -0.00234883 0 0.00234883
136 (0 0.8375 0) 0 -0.00235667 0 0.00235667
135 (0 0.85 0) 0 -0.00236455 0 0.00236455
134 (0 0.8625 0) 0 -0.00237246 0 0.00237246
133 (0 0.875 0) 0 -0.00238039 0 0.00238039
132 (0 0.8875 0) 0 -0.00238832 0 0.00238832
131 (0 0.9 0) 0 -0.00239621 0 0.00239621
130 (0 0.9125 0) 0 -0.00240402 0 0.00240402
129 (0 0.925 0) 0 -0.00241168 0 0.00241168
128 (0 0.9375 0) 0 -0.00241914 0 0.00241914
127 (0 0.95 0) 0 -0.00242631 0 0.00242631
126 (0 0.9625 0) 0 -0.0024331 0 0.0024331
125 (0 0.975 0) 0 -0.0024394 0 0.0024394
124 (0 0.9875 0) 0 -0.00244507 0 0.00244507
3 (0 1 0) 0 -0.00244993 0 0.00244993
4 (0 0.5 0) 0 -0.00108494 0 0.00108494
151 (0 0.525 0) 0 -0.00131465 0 0.00131465
150 (0 0.55 0) 0 -0.00152326 0 0.00152326
149 (0 0.575 0) 0 -0.00170779 0 0.00170779
148 (0 0.6 0) 0 -0.00186643 0 0.00186643
147 (0 0.625 0) 0 -0.00199779 0 0.00199779
146 (0 0.65 0) 0 -0.00210143 0 0.00210143
