# PointID PointCoord Dx Dy Dz magD
151 (0 0.525 0) 0 -0.00186346 0 0.00186346
150 (0 0.55 0) 0 -0.00210838 0 0.00210838
149 (0 0.575 0) 0 -0.00232123 0 0.00232123
148 (0 0.6 0) 0 -0.00249879 0 0.00249879
147 (0 0.625 0) 0 -0.00263965 0 0.00263965
146 (0 0.65 0) 0 -0.00274322 0 0.00274322
145 (0 0.675 0) 0 -0.00281264 0 0.00281264
144 (0 0.7 0) 0 -0.0028554 0 0.0028554
143 (0 0.725 0) 0 -0.00288031 0 0.00288031
6 (0 0.75 0) 0 -0.00289312 0 0.00289312
142 (0 0.7625 0) 0 -0.00289952 0 0.00289952
141 (0 0.775 0) 0 -0.00290508 0 0.00290508
140 (0 0.7875 0) 0 -0.00291098 0 0.00291098
139 (0 0.8 0) 0 -0.00291732 0 0.00291732
138 (0 0.8125 0) 0 -0.00292407 0 0.00292407
137 (0 0.825 0) 0 -0.00293113 0 0.00293113
136 (0 0.8375 0) 0 -0.00293843 0 0.00293843
135 (0 0.85 0) 0 -0.00294592 0 0.00294592
134 (0 0.8625 0) 0 -0.00295355 0 0.00295355
133 (0 0.875 0) 0 -0.00296128 0 0.00296128
132 (0 0.8875 0) 0 -0.00296905 0 0.00296905
131 (0 0.9 0) 0 -0.00297681 0 0.00297681
130 (0 0.9125 0) 0 -0.00298448 0 0.00298448
129 (0 0.925 0) 0 -0.00299201 0 0.00299201
128 (0 0.9375 0) 0 -0.00299932 0 0.00299932
127 (0 0.95 0) 0 -0.00300636 0 0.00300636
126 (0 0.9625 0) 0 -0.00301308 0 0.00301308
125 (0 0.975 0) 0 -0.00301942 0 0.00301942
124 (0 0.9875 0) 0 -0.00302515 0 0.00302515
3 (0 1 0) 0 -0.00302186 4.28711e-22 0.00302186
4 (0 0.5 0) 0 -0.00161652 -2.01614e-20 0.00161652
151 (0 0.525 0) 0 -0.00182648 0 0.00182648
150 (0 0.55 0) 0 -0.0020707 0 0.0020707
149 (0 0.575 0) 0 -0.00228279 0 0.00228279
148 (0 0.6 0) 0 -0.00245962 0 0.00245962
147 (0 0.625 0) 0 -0.00259984 0 0.00259984
146 (0 0.65 0) 0 -0.00270282 0 0.00270282
145 (0 0.675 0) 0 -0.00277168 0 0.00277168
144 (0 0.7 0) 0 -0.00281391 0 0.00281391
143 (0 0.725 0) 0 -0.00283832 0 0.00283832
6 (0 0.75 0) 0 -0.00285069 0 0.00285069
142 (0 0.7625 0) 0 -0.00285675 0 0.00285675
141 (0 0.775 0) 0 -0.00286203 0 0.00286203
140 (0 0.7875 0) 0 -0.00286765 0 0.00286765
139 (0 0.8 0) 0 -0.00287372 0 0.00287372
138 (0 0.8125 0) 0 -0.00288021 0 0.00288021
137 (0 0.825 0) 0 -0.00288703 0 0.00288703
136 (0 0.8375 0) 0 -0.00289411 0 0.00289411
135 (0 0.85 0) 0 -0.00290138 0 0.00290138
134 (0 0.8625 0) 0 -0.0029088 0 0.0029088
133 (0 0.875 0) 0 -0.00291632 0 0.00291632
132 (0 0.8875 0) 0 -0.00292389 0 0.00292389
131 (0 0.9 0) 0 -0.00293145 0 0.00293145
130 (0 0.9125 0) 0 -0.00293893 0 0.00293893
129 (0 0.925 0) 0 -0.00294628 0 0.00294628
128 (0 0.9375 0) 0 -0.00295342 0 0.00295342
127 (0 0.95 0) 0 -0.0029603 0 0.0029603
126 (0 0.9625 0) 0 -0.00296687 0 0.00296687
125 (0 0.975 0) 0 -0.00297308 0 0.00297308
124 (0 0.9875 0) 0 -0.00297866 0 0.00297866
3 (0 1 0) 0 -0.0029752 4.25864e-22 0.0029752
4 (0 0.5 0) 0 -0.00161652 -2.01614e-20 0.00161652
151 (0 0.525 0) 0 -0.00182648 0 0.00182648
150 (0 0.55 0) 0 -0.0020707 0 0.0020707
149 (0 0.575 0) 0 -0.00228279 0 0.00228279
148 (0 0.6 0) 0 -0.00245962 0 0.00245962
147 (0 0.625 0) 0 -0.00259984 0 0.00259984
146 (0 0.65 0) 0 -0.00270282 0 0.00270282
145 (0 0.675 0) 0 -0.00277168 0 0.00277168
144 (0 0.7 0) 0 -0.00281391 0 0.00281391
143 (0 0.725 0) 0 -0.00283832 0 0.00283832
6 (0 0.75 0) 0 -0.00285069 0 0.00285069
142 (0 0.7625 0) 0 -0.00285675 0 0.00285675
141 (0 0.775 0) 0 -0.00286203 0 0.00286203
140 (0 0.7875 0) 0 -0.00286765 0 0.00286765
139 (0 0.8 0) 0 -0.00287372 0 0.00287372
138 (0 0.8125 0) 0 -0.00288021 0 0.00288021
137 (0 0.825 0) 0 -0.00288703 0 0.00288703
136 (0 0.8375 0) 0 -0.00289411 0 0.00289411
135 (0 0.85 0) 0 -0.00290138 0 0.00290138
134 (0 0.8625 0) 0 -0.0029088 0 0.0029088
133 (0 0.875 0) 0 -0.00291632 0 0.00291632
132 (0 0.8875 0) 0 -0.00292389 0 0.00292389
131 (0 0.9 0) 0 -0.00293145 0 0.00293145
130 (0 0.9125 0) 0 -0.00293893 0 0.00293893
129 (0 0.925 0) 0 -0.00294628 0 0.00294628
128 (0 0.9375 0) 0 -0.00295342 0 0.00295342
127 (0 0.95 0) 0 -0.0029603 0 0.0029603
126 (0 0.9625 0) 0 -0.00296687 0 0.00296687
125 (0 0.975 0) 0 -0.00297308 0 0.00297308
124 (0 0.9875 0) 0 -0.00297866 0 0.00297866
3 (0 1 0) 0 -0.0029752 4.25864e-22 0.0029752
4 (0 0.5 0) 0 -0.00158004 -2.00694e-20 0.00158004
151 (0 0.525 0) 0 -0.00178939 0 0.00178939
150 (0 0.55 0) 0 -0.00203283 0 0.00203283
149 (0 0.575 0) 0 -0.00224416 0 0.00224416
148 (0 0.6 0) 0 -0.00242027 0 0.00242027
147 (0 0.625 0) 0 -0.00255983 0 0.00255983
146 (0 0.65 0) 0 -0.0026622 0 0.0026622
145 (0 0.675 0) 0 -0.00273049 0 0.00273049
144 (0 0.7 0) 0 -0.00277218 0 0.00277218
143 (0 0.725 0) 0 -0.0027961 0 0.0027961
6 (0 0.75 0) 0 -0.00280803 0 0.00280803
142 (0 0.7625 0) 0 -0.00281376 0 0.00281376
141 (0 0.775 0) 0 -0.00281877 0 0.00281877
140 (0 0.7875 0) 0 -0.00282412 0 0.00282412
139 (0 0.8 0) 0 -0.00282992 0 0.00282992
138 (0 0.8125 0) 0 -0.00283616 0 0.00283616
137 (0 0.825 0) 0 -0.00284274 0 0.00284274
136 (0 0.8375 0) 0 -0.00284959 0 0.00284959
135 (0 0.85 0) 0 -0.00285664 0 0.00285664
134 (0 0.8625 0) 0 -0.00286386 0 0.00286386
133 (0 0.875 0) 0 -0.00287117 0 0.00287117
132 (0 0.8875 0) 0 -0.00287854 0 0.00287854
131 (0 0.9 0) 0 -0.0028859 0 0.0028859
130 (0 0.9125 0) 0 -0.0028932 0 0.0028932
129 (0 0.925 0) 0 -0.00290036 0 0.00290036
128 (0 0.9375 0) 0 -0.00290733 0 0.00290733
127 (0 0.95 0) 0 -0.00291406 0 0.00291406
126 (0 0.9625 0) 0 -0.00292049 0 0.00292049
125 (0 0.975 0) 0 -0.00292655 0 0.00292655
124 (0 0.9875 0) 0 -0.002932 0 0.002932
3 (0 1 0) 0 -0.00292836 4.23058e-22 0.00292836
4 (0 0.5 0) 0 -0.00158004 -2.00694e-20 0.00158004
151 (0 0.525 0) 0 -0.00178939 0 0.00178939
150 (0 0.55 0) 0 -0.00203283 0 0.00203283
149 (0 0.575 0) 0 -0.00224416 0 0.00224416
148 (0 0.6 0) 0 -0.00242027 0 0.00242027
147 (0 0.625 0) 0 -0.00255983 0 0.00255983
146 (0 0.65 0) 0 -0.0026622 0 0.0026622
145 (0 0.675 0) 0 -0.00273049 0 0.00273049
144 (0 0.7 0) 0 -0.00277218 0 0.00277218
143 (0 0.725 0) 0 -0.0027961 0 0.0027961
6 (0 0.75 0) 0 -0.00280803 0 0.00280803
142 (0 0.7625 0) 0 -0.00281376 0 0.00281376
141 (0 0.775 0) 0 -0.00281877 0 0.00281877
140 (0 0.7875 0) 0 -0.00282412 0 0.00282412
139 (0 0.8 0) 0 -0.00282992 0 0.00282992
138 (0 0.8125 0) 0 -0.00283616 0 0.00283616
137 (0 0.825 0) 0 -0.00284274 0 0.00284274
136 (0 0.8375 0) 0 -0.00284959 0 0.00284959
135 (0 0.85 0) 0 -0.00285664 0 0.00285664
134 (0 0.8625 0) 0 -0.00286386 0 0.00286386
133 (0 0.875 0) 0 -0.00287117 0 0.00287117
132 (0 0.8875 0) 0 -0.00287854 0 0.00287854
131 (0 0.9 0) 0 -0.0028859 0 0.0028859
130 (0 0.9125 0) 0 -0.0028932 0 0.0028932
129 (0 0.925 0) 0 -0.00290036 0 0.00290036
128 (0 0.9375 0) 0 -0.00290733 0 0.00290733
127 (0 0.95 0) 0 -0.00291406 0 0.00291406
126 (0 0.9625 0) 0 -0.00292049 0 0.00292049
125 (0 0.975 0) 0 -0.00292655 0 0.00292655
124 (0 0.9875 0) 0 -0.002932 0 0.002932
3 (0 1 0) 0 -0.00292836 4.23058e-22 0.00292836
4 (0 0.5 0) 0 -0.00154347 -1.99865e-20 0.00154347
151 (0 0.525 0) 0 -0.00175217 0 0.00175217
150 (0 0.55 0) 0 -0.00199477 0 0.00199477
149 (0 0.575 0) 0 -0.00220532 0 0.00220532
148 (0 0.6 0) 0 -0.00238072 0 0.00238072
147 (0 0.625 0) 0 -0.00251962 0 0.00251962
146 (0 0.65 0) 0 -0.00262138 0 0.00262138
145 (0 0.675 0) 0 -0.00268908 0 0.00268908
144 (0 0.7 0) 0 -0.00273023 0 0.00273023
143 (0 0.725 0) 0 -0.00275366 0 0.00275366
6 (0 0.75 0) 0 -0.00276515 0 0.00276515
142 (0 0.7625 0) 0 -0.00277055 0 0.00277055
141 (0 0.775 0) 0 -0.00277531 0 0.00277531
140 (0 0.7875 0) 0 -0.00278039 0 0.00278039
139 (0 0.8 0) 0 -0.00278593 0 0.00278593
138 (0 0.8125 0) 0 -0.00279191 0 0.00279191
137 (0 0.825 0) 0 -0.00279825 0 0.00279825
136 (0 0.8375 0) 0 -0.00280488 0 0.00280488
135 (0 0.85 0) 0 -0.00281172 0 0.00281172
134 (0 0.8625 0) 0 -0.00281872 0 0.00281872
133 (0 0.875 0) 0 -0.00282583 0 0.00282583
132 (0 0.8875 0) 0 -0.002833 0 0.002833
131 (0 0.9 0) 0 -0.00284017 0 0.00284017
130 (0 0.9125 0) 0 -0.00284728 0 0.00284728
129 (0 0.925 0) 0 -0.00285427 0 0.00285427
128 (0 0.9375 0) 0 -0.00286107 0 0.00286107
127 (0 0.95 0) 0 -0.00286764 0 0.00286764
126 (0 0.9625 0) 0 -0.00287392 0 0.00287392
125 (0 0.975 0) 0 -0.00287985 0 0.00287985
124 (0 0.9875 0) 0 -0.00288515 0 0.00288515
3 (0 1 0) 0 -0.00288134 4.20314e-22 0.00288134
4 (0 0.5 0) 0 -0.00154347 -1.99865e-20 0.00154347
151 (0 0.525 0) 0 -0.00175217 0 0.00175217
150 (0 0.55 0) 0 -0.00199477 0 0.00199477
149 (0 0.575 0) 0 -0.00220532 0 0.00220532
148 (0 0.6 0) 0 -0.00238072 0 0.00238072
147 (0 0.625 0) 0 -0.00251962 0 0.00251962
146 (0 0.65 0) 0 -0.00262138 0 0.00262138
145 (0 0.675 0) 0 -0.00268908 0 0.00268908
144 (0 0.7 0) 0 -0.00273023 0 0.00273023
143 (0 0.725 0) 0 -0.00275366 0 0.00275366
6 (0 0.75 0) 0 -0.00276515 0 0.00276515
142 (0 0.7625 0) 0 -0.00277055 0 0.00277055
141 (0 0.775 0) 0 -0.00277531 0 0.00277531
140 (0 0.7875 0) 0 -0.00278039 0 0.00278039
139 (0 0.8 0) 0 -0.00278593 0 0.00278593
138 (0 0.8125 0) 0 -0.00279191 0 0.00279191
137 (0 0.825 0) 0 -0.00279825 0 0.00279825
136 (0 0.8375 0) 0 -0.00280488 0 0.00280488
135 (0 0.85 0) 0 -0.00281172 0 0.00281172
134 (0 0.8625 0) 0 -0.00281872 0 0.00281872
133 (0 0.875 0) 0 -0.00282583 0 0.00282583
132 (0 0.8875 0) 0 -0.002833 0 0.002833
131 (0 0.9 0) 0 -0.00284017 0 0.00284017
130 (0 0.9125 0) 0 -0.00284728 0 0.00284728
129 (0 0.925 0) 0 -0.00285427 0 0.00285427
128 (0 0.9375 0) 0 -0.00286107 0 0.00286107
127 (0 0.95 0) 0 -0.00286764 0 0.00286764
126 (0 0.9625 0) 0 -0.00287392 0 0.00287392
125 (0 0.975 0) 0 -0.00287985 0 0.00287985
124 (0 0.9875 0) 0 -0.00288515 0 0.00288515
3 (0 1 0) 0 -0.00288134 4.20314e-22 0.00288134
4 (0 0.5 0) 0 -0.00150678 -1.99093e-20 0.00150678
151 (0 0.525 0) 0 -0.0017148 0 0.0017148
150 (0 0.55 0) 0 -0.00195651 0 0.00195651
149 (0 0.575 0) 0 -0.00216629 0 0.00216629
148 (0 0.6 0) 0 -0.00234097 0 0.00234097
147 (0 0.625 0) 0 -0.00247921 0 0.00247921
146 (0 0.65 0) 0 -0.00258036 0 0.00258036
145 (0 0.675 0) 0 -0.00264748 0 0.00264748
144 (0 0.7 0) 0 -0.00268808 0 0.00268808
143 (0 0.725 0) 0 -0.00271101 0 0.00271101
6 (0 0.75 0) 0 -0.00272207 0 0.00272207
142 (0 0.7625 0) 0 -0.00272714 0 0.00272714
141 (0 0.775 0) 0 -0.00273165 0 0.00273165
140 (0 0.7875 0) 0 -0.00273646 0 0.00273646
139 (0 0.8 0) 0 -0.00274174 0 0.00274174
138 (0 0.8125 0) 0 -0.00274748 0 0.00274748
137 (0 0.825 0) 0 -0.00275358 0 0.00275358
136 (0 0.8375 0) 0 -0.00275998 0 0.00275998
135 (0 0.85 0) 0 -0.00276661 0 0.00276661
134 (0 0.8625 0) 0 -0.0027734 0 0.0027734
133 (0 0.875 0) 0 -0.00278031 0 0.00278031
132 (0 0.8875 0) 0 -0.00278729 0 0.00278729
131 (0 0.9 0) 0 -0.00279426 0 0.00279426
130 (0 0.9125 0) 0 -0.00280119 0 0.00280119
129 (0 0.925 0) 0 -0.002808 0 0.002808
128 (0 0.9375 0) 0 -0.00281464 0 0.00281464
127 (0 0.95 0) 0 -0.00282105 0 0.00282105
126 (0 0.9625 0) 0 -0.00282719 0 0.00282719
125 (0 0.975 0) 0 -0.00283298 0 0.00283298
124 (0 0.9875 0) 0 -0.00283813 0 0.00283813
3 (0 1 0) 0 -0.00283415 4.17648e-22 0.00283415
4 (0 0.5 0) 0 -0.00150678 -1.99093e-20 0.00150678
151 (0 0.525 0) 0 -0.0017148 0 0.0017148
150 (0 0.55 0) 0 -0.00195651 0 0.00195651
149 (0 0.575 0) 0 -0.00216629 0 0.00216629
148 (0 0.6 0) 0 -0.00234097 0 0.00234097
147 (0 0.625 0) 0 -0.00247921 0 0.00247921
146 (0 0.65 0) 0 -0.00258036 0 0.00258036
145 (0 0.675 0) 0 -0.00264748 0 0.00264748
144 (0 0.7 0) 0 -0.00268808 0 0.00268808
143 (0 0.725 0) 0 -0.00271101 0 0.00271101
6 (0 0.75 0) 0 -0.00272207 0 0.00272207
142 (0 0.7625 0) 0 -0.00272714 0 0.00272714
141 (0 0.775 0) 0 -0.00273165 0 0.00273165
140 (0 0.7875 0) 0 -0.00273646 0 0.00273646
139 (0 0.8 0) 0 -0.00274174 0 0.00274174
138 (0 0.8125 0) 0 -0.00274748 0 0.00274748
137 (0 0.825 0) 0 -0.00275358 0 0.00275358
136 (0 0.8375 0) 0 -0.00275998 0 0.00275998
135 (0 0.85 0) 0 -0.00276661 0 0.00276661
134 (0 0.8625 0) 0 -0.0027734 0 0.0027734
133 (0 0.875 0) 0 -0.00278031 0 0.00278031
132 (0 0.8875 0) 0 -0.00278729 0 0.00278729
131 (0 0.9 0) 0 -0.00279426 0 0.00279426
130 (0 0.9125 0) 0 -0.00280119 0 0.00280119
129 (0 0.925 0) 0 -0.002808 0 0.002808
128 (0 0.9375 0) 0 -0.00281464 0 0.00281464
127 (0 0.95 0) 0 -0.00282105 0 0.00282105
126 (0 0.9625 0) 0 -0.00282719 0 0.00282719
125 (0 0.975 0) 0 -0.00283298 0 0.00283298
124 (0 0.9875 0) 0 -0.00283813 0 0.00283813
3 (0 1 0) 0 -0.00283415 4.17648e-22 0.00283415
4 (0 0.5 0) 0 -0.00146996 -1.98357e-20 0.00146996
151 (0 0.525 0) 0 -0.00167727 0 0.00167727
150 (0 0.55 0) 0 -0.00191807 0 0.00191807
149 (0 0.575 0) 0 -0.00212705 0 0.00212705
148 (0 0.6 0) 0 -0.00230102 0 0.00230102
147 (0 0.625 0) 0 -0.00243861 0 0.00243861
146 (0 0.65 0) 0 -0.00253914 0 0.00253914
145 (0 0.675 0) 0 -0.00260567 0 0.00260567
144 (0 0.7 0) 0 -0.00264572 0 0.00264572
143 (0 0.725 0) 0 -0.00266816 0 0.00266816
6 (0 0.75 0) 0 -0.00267878 0 0.00267878
142 (0 0.7625 0) 0 -0.00268354 0 0.00268354
141 (0 0.775 0) 0 -0.00268779 0 0.00268779
140 (0 0.7875 0) 0 -0.00269236 0 0.00269236
139 (0 0.8 0) 0 -0.00269738 0 0.00269738
138 (0 0.8125 0) 0 -0.00270287 0 0.00270287
137 (0 0.825 0) 0 -0.00270873 0 0.00270873
136 (0 0.8375 0) 0 -0.00271491 0 0.00271491
135 (0 0.85 0) 0 -0.00272132 0 0.00272132
134 (0 0.8625 0) 0 -0.00272791 0 0.00272791
133 (0 0.875 0) 0 -0.00273462 0 0.00273462
132 (0 0.8875 0) 0 -0.00274139 0 0.00274139
131 (0 0.9 0) 0 -0.00274818 0 0.00274818
130 (0 0.9125 0) 0 -0.00275493 0 0.00275493
129 (0 0.925 0) 0 -0.00276156 0 0.00276156
128 (0 0.9375 0) 0 -0.00276804 0 0.00276804
127 (0 0.95 0) 0 -0.0027743 0 0.0027743
126 (0 0.9625 0) 0 -0.00278029 0 0.00278029
125 (0 0.975 0) 0 -0.00278594 0 0.00278594
124 (0 0.9875 0) 0 -0.00279094 0 0.00279094
3 (0 1 0) 0 -0.0027868 4.15069e-22 0.0027868
4 (0 0.5 0) 0 -0.00146996 -1.98357e-20 0.00146996
151 (0 0.525 0) 0 -0.00167727 0 0.00167727
150 (0 0.55 0) 0 -0.00191807 0 0.00191807
149 (0 0.575 0) 0 -0.00212705 0 0.00212705
148 (0 0.6 0) 0 -0.00230102 0 0.00230102
147 (0 0.625 0) 0 -0.00243861 0 0.00243861
146 (0 0.65 0) 0 -0.00253914 0 0.00253914
145 (0 0.675 0) 0 -0.00260567 0 0.00260567
144 (0 0.7 0) 0 -0.00264572 0 0.00264572
143 (0 0.725 0) 0 -0.00266816 0 0.00266816
6 (0 0.75 0) 0 -0.00267878 0 0.00267878
142 (0 0.7625 0) 0 -0.00268354 0 0.00268354
141 (0 0.775 0) 0 -0.00268779 0 0.00268779
140 (0 0.7875 0) 0 -0.00269236 0 0.00269236
139 (0 0.8 0) 0 -0.00269738 0 0.00269738
138 (0 0.8125 0) 0 -0.00270287 0 0.00270287
137 (0 0.825 0) 0 -0.00270873 0 0.00270873
136 (0 0.8375 0) 0 -0.00271491 0 0.00271491
135 (0 0.85 0) 0 -0.00272132 0 0.00272132
134 (0 0.8625 0) 0 -0.00272791 0 0.00272791
133 (0 0.875 0) 0 -0.00273462 0 0.00273462
132 (0 0.8875 0) 0 -0.00274139 0 0.00274139
131 (0 0.9 0) 0 -0.00274818 0 0.00274818
130 (0 0.9125 0) 0 -0.00275493 0 0.00275493
129 (0 0.925 0) 0 -0.00276156 0 0.00276156
128 (0 0.9375 0) 0 -0.00276804 0 0.00276804
127 (0 0.95 0) 0 -0.0027743 0 0.0027743
126 (0 0.9625 0) 0 -0.00278029 0 0.00278029
125 (0 0.975 0) 0 -0.00278594 0 0.00278594
124 (0 0.9875 0) 0 -0.00279094 0 0.00279094
3 (0 1 0) 0 -0.0027868 4.15069e-22 0.0027868
4 (0 0.5 0) 0 -0.001433 -1.97643e-20 0.001433
151 (0 0.525 0) 0 -0.00163958 0 0.00163958
150 (0 0.55 0) 0 -0.00187945 0 0.00187945
149 (0 0.575 0) 0 -0.00208762 0 0.00208762
148 (0 0.6 0) 0 -0.00226088 0 0.00226088
147 (0 0.625 0) 0 -0.00239782 0 0.00239782
146 (0 0.65 0) 0 -0.00249772 0 0.00249772
145 (0 0.675 0) 0 -0.00256367 0 0.00256367
144 (0 0.7 0) 0 -0.00260318 0 0.00260318
143 (0 0.725 0) 0 -0.00262512 0 0.00262512
6 (0 0.75 0) 0 -0.00263531 0 0.00263531
142 (0 0.7625 0) 0 -0.00263975 0 0.00263975
141 (0 0.775 0) 0 -0.00264376 0 0.00264376
140 (0 0.7875 0) 0 -0.00264807 0 0.00264807
139 (0 0.8 0) 0 -0.00265284 0 0.00265284
138 (0 0.8125 0) 0 -0.00265808 0 0.00265808
137 (0 0.825 0) 0 -0.00266371 0 0.00266371
136 (0 0.8375 0) 0 -0.00266966 0 0.00266966
135 (0 0.85 0) 0 -0.00267586 0 0.00267586
134 (0 0.8625 0) 0 -0.00268224 0 0.00268224
133 (0 0.875 0) 0 -0.00268875 0 0.00268875
132 (0 0.8875 0) 0 -0.00269534 0 0.00269534
131 (0 0.9 0) 0 -0.00270194 0 0.00270194
130 (0 0.9125 0) 0 -0.0027085 0 0.0027085
129 (0 0.925 0) 0 -0.00271496 0 0.00271496
128 (0 0.9375 0) 0 -0.00272128 0 0.00272128
127 (0 0.95 0) 0 -0.00272738 0 0.00272738
126 (0 0.9625 0) 0 -0.00273323 0 0.00273323
125 (0 0.975 0) 0 -0.00273873 0 0.00273873
124 (0 0.9875 0) 0 -0.00274359 0 0.00274359
3 (0 1 0) 0 -0.00273929 4.12584e-22 0.00273929
4 (0 0.5 0) 0 -0.001433 -1.97643e-20 0.001433
151 (0 0.525 0) 0 -0.00163958 0 0.00163958
150 (0 0.55 0) 0 -0.00187945 0 0.00187945
149 (0 0.575 0) 0 -0.00208762 0 0.00208762
148 (0 0.6 0) 0 -0.00226088 0 0.00226088
147 (0 0.625 0) 0 -0.00239782 0 0.00239782
146 (0 0.65 0) 0 -0.00249772 0 0.00249772
145 (0 0.675 0) 0 -0.00256367 0 0.00256367
144 (0 0.7 0) 0 -0.00260318 0 0.00260318
143 (0 0.725 0) 0 -0.00262512 0 0.00262512
6 (0 0.75 0) 0 -0.00263531 0 0.00263531
142 (0 0.7625 0) 0 -0.00263975 0 0.00263975
141 (0 0.775 0) 0 -0.00264376 0 0.00264376
140 (0 0.7875 0) 0 -0.00264807 0 0.00264807
139 (0 0.8 0) 0 -0.00265284 0 0.00265284
138 (0 0.8125 0) 0 -0.00265808 0 0.00265808
137 (0 0.825 0) 0 -0.00266371 0 0.00266371
136 (0 0.8375 0) 0 -0.00266966 0 0.00266966
135 (0 0.85 0) 0 -0.00267586 0 0.00267586
134 (0 0.8625 0) 0 -0.00268224 0 0.00268224
133 (0 0.875 0) 0 -0.00268875 0 0.00268875
132 (0 0.8875 0) 0 -0.00269534 0 0.00269534
131 (0 0.9 0) 0 -0.00270194 0 0.00270194
130 (0 0.9125 0) 0 -0.0027085 0 0.0027085
129 (0 0.925 0) 0 -0.00271496 0 0.00271496
128 (0 0.9375 0) 0 -0.00272128 0 0.00272128
127 (0 0.95 0) 0 -0.00272738 0 0.00272738
126 (0 0.9625 0) 0 -0.00273323 0 0.00273323
125 (0 0.975 0) 0 -0.00273873 0 0.00273873
124 (0 0.9875 0) 0 -0.00274359 0 0.00274359
3 (0 1 0) 0 -0.00273929 4.12584e-22 0.00273929
4 (0 0.5 0) 0 -0.00139588 -1.96946e-20 0.00139588
151 (0 0.525 0) 0 -0.00160172 0 0.00160172
150 (0 0.55 0) 0 -0.00184063 0 0.00184063
149 (0 0.575 0) 0 -0.002048 0 0.002048
148 (0 0.6 0) 0 -0.00222055 0 0.00222055
147 (0 0.625 0) 0 -0.00235683 0 0.00235683
146 (0 0.65 0) 0 -0.00245612 0 0.00245612
145 (0 0.675 0) 0 -0.00252148 0 0.00252148
144 (0 0.7 0) 0 -0.00256044 0 0.00256044
143 (0 0.725 0) 0 -0.0025819 0 0.0025819
6 (0 0.75 0) 0 -0.00259166 0 0.00259166
142 (0 0.7625 0) 0 -0.00259578 0 0.00259578
141 (0 0.775 0) 0 -0.00259955 0 0.00259955
140 (0 0.7875 0) 0 -0.00260361 0 0.00260361
139 (0 0.8 0) 0 -0.00260813 0 0.00260813
138 (0 0.8125 0) 0 -0.00261313 0 0.00261313
137 (0 0.825 0) 0 -0.00261853 0 0.00261853
136 (0 0.8375 0) 0 -0.00262425 0 0.00262425
135 (0 0.85 0) 0 -0.00263023 0 0.00263023
134 (0 0.8625 0) 0 -0.00263641 0 0.00263641
133 (0 0.875 0) 0 -0.00264272 0 0.00264272
132 (0 0.8875 0) 0 -0.00264911 0 0.00264911
131 (0 0.9 0) 0 -0.00265553 0 0.00265553
130 (0 0.9125 0) 0 -0.00266191 0 0.00266191
129 (0 0.925 0) 0 -0.00266821 0 0.00266821
128 (0 0.9375 0) 0 -0.00267436 0 0.00267436
127 (0 0.95 0) 0 -0.00268031 0 0.00268031
126 (0 0.9625 0) 0 -0.00268601 0 0.00268601
125 (0 0.975 0) 0 -0.00269137 0 0.00269137
124 (0 0.9875 0) 0 -0.00269608 0 0.00269608
3 (0 1 0) 0 -0.00269162 4.10198e-22 0.00269162
4 (0 0.5 0) 0 -0.00139588 -1.96946e-20 0.00139588
151 (0 0.525 0) 0 -0.00160172 0 0.00160172
150 (0 0.55 0) 0 -0.00184063 0 0.00184063
149 (0 0.575 0) 0 -0.002048 0 0.002048
148 (0 0.6 0) 0 -0.00222055 0 0.00222055
147 (0 0.625 0) 0 -0.00235683 0 0.00235683
146 (0 0.65 0) 0 -0.00245612 0 0.00245612
145 (0 0.675 0) 0 -0.00252148 0 0.00252148
144 (0 0.7 0) 0 -0.00256044 0 0.00256044
143 (0 0.725 0) 0 -0.0025819 0 0.0025819
6 (0 0.75 0) 0 -0.00259166 0 0.00259166
142 (0 0.7625 0) 0 -0.00259578 0 0.00259578
141 (0 0.775 0) 0 -0.00259955 0 0.00259955
140 (0 0.7875 0) 0 -0.00260361 0 0.00260361
139 (0 0.8 0) 0 -0.00260813 0 0.00260813
138 (0 0.8125 0) 0 -0.00261313 0 0.00261313
137 (0 0.825 0) 0 -0.00261853 0 0.00261853
136 (0 0.8375 0) 0 -0.00262425 0 0.00262425
135 (0 0.85 0) 0 -0.00263023 0 0.00263023
134 (0 0.8625 0) 0 -0.00263641 0 0.00263641
133 (0 0.875 0) 0 -0.00264272 0 0.00264272
132 (0 0.8875 0) 0 -0.00264911 0 0.00264911
131 (0 0.9 0) 0 -0.00265553 0 0.00265553
130 (0 0.9125 0) 0 -0.00266191 0 0.00266191
129 (0 0.925 0) 0 -0.00266821 0 0.00266821
128 (0 0.9375 0) 0 -0.00267436 0 0.00267436
127 (0 0.95 0) 0 -0.00268031 0 0.00268031
126 (0 0.9625 0) 0 -0.00268601 0 0.00268601
125 (0 0.975 0) 0 -0.00269137 0 0.00269137
124 (0 0.9875 0) 0 -0.00269608 0 0.00269608
3 (0 1 0) 0 -0.00269162 4.10198e-22 0.00269162
4 (0 0.5 0) 0 -0.0013586 -1.96258e-20 0.0013586
151 (0 0.525 0) 0 -0.00156369 0 0.00156369
150 (0 0.55 0) 0 -0.00180164 0 0.00180164
149 (0 0.575 0) 0 -0.00200819 0 0.00200819
148 (0 0.6 0) 0 -0.00218003 0 0.00218003
147 (0 0.625 0) 0 -0.00231566 0 0.00231566
146 (0 0.65 0) 0 -0.00241434 0 0.00241434
