# PointID PointCoord Dx Dy Dz magD
383 (0 0.7875 0) 0 -0.0010119 0 0.0010119
382 (0 0.8 0) 0 -0.00101311 0 0.00101311
381 (0 0.8125 0) 0 -0.00101461 0 0.00101461
380 (0 0.825 0) 0 -0.00101637 0 0.00101637
379 (0 0.8375 0) 0 -0.00101818 0 0.00101818
378 (0 0.85 0) 0 -0.00102007 0 0.00102007
377 (0 0.8625 0) 0 -0.00102208 0 0.00102208
376 (0 0.875 0) 0 -0.00102395 0 0.00102395
375 (0 0.8875 0) 0 -0.00102602 0 0.00102602
374 (0 0.9 0) 0 -0.00102814 0 0.00102814
373 (0 0.9125 0) 0 -0.00103003 0 0.00103003
372 (0 0.925 0) 0 -0.00103191 0 0.00103191
371 (0 0.9375 0) 0 -0.00103355 0 0.00103355
370 (0 0.95 0) 0 -0.00103501 0 0.00103501
369 (0 0.9625 0) 0 -0.00103627 0 0.00103627
368 (0 0.975 0) 0 -0.00103705 0 0.00103705
367 (0 0.9875 0) 0 -0.00103733 0 0.00103733
3 (0 1 0) 0 -0.00103713 1.14587e-22 0.00103713
4 (0 0.5 0) 0 5.62757e-05 1.71914e-20 5.62757e-05
405 (0 0.5125 0) 0 -2.42401e-05 0 2.42401e-05
404 (0 0.525 0) 0 -0.000124233 0 0.000124233
403 (0 0.5375 0) 0 -0.000225584 0 0.000225584
402 (0 0.55 0) 0 -0.000322877 0 0.000322877
401 (0 0.5625 0) 0 -0.000411988 0 0.000411988
400 (0 0.575 0) 0 -0.000500709 0 0.000500709
399 (0 0.5875 0) 0 -0.000582257 0 0.000582257
398 (0 0.6 0) 0 -0.000649679 0 0.000649679
397 (0 0.6125 0) 0 -0.000712493 0 0.000712493
396 (0 0.625 0) 0 -0.000767732 0 0.000767732
395 (0 0.6375 0) 0 -0.000814916 0 0.000814916
394 (0 0.65 0) 0 -0.0008551 0 0.0008551
393 (0 0.6625 0) 0 -0.000888209 0 0.000888209
392 (0 0.675 0) 0 -0.000913453 0 0.000913453
391 (0 0.6875 0) 0 -0.000931479 0 0.000931479
390 (0 0.7 0) 0 -0.000945367 0 0.000945367
389 (0 0.7125 0) 0 -0.000954367 0 0.000954367
388 (0 0.725 0) 0 -0.00095888 0 0.00095888
387 (0 0.7375 0) 0 -0.000961315 0 0.000961315
386 (0 0.75 0) 0 -0.000962467 0 0.000962467
385 (0 0.7625 0) 0 -0.000963153 0 0.000963153
384 (0 0.775 0) 0 -0.000964094 0 0.000964094
383 (0 0.7875 0) 0 -0.000965153 0 0.000965153
382 (0 0.8 0) 0 -0.000966148 0 0.000966148
381 (0 0.8125 0) 0 -0.000967429 0 0.000967429
380 (0 0.825 0) 0 -0.00096897 0 0.00096897
379 (0 0.8375 0) 0 -0.00097056 0 0.00097056
378 (0 0.85 0) 0 -0.000972236 0 0.000972236
377 (0 0.8625 0) 0 -0.000974038 0 0.000974038
376 (0 0.875 0) 0 -0.000975714 0 0.000975714
375 (0 0.8875 0) 0 -0.000977576 0 0.000977576
374 (0 0.9 0) 0 -0.000979488 0 0.000979488
373 (0 0.9125 0) 0 -0.00098119 0 0.00098119
372 (0 0.925 0) 0 -0.000982871 0 0.000982871
371 (0 0.9375 0) 0 -0.000984325 0 0.000984325
370 (0 0.95 0) 0 -0.000985612 0 0.000985612
369 (0 0.9625 0) 0 -0.000986696 0 0.000986696
368 (0 0.975 0) 0 -0.000987322 0 0.000987322
367 (0 0.9875 0) 0 -0.00098748 0 0.00098748
3 (0 1 0) 0 -0.000987161 5.54001e-23 0.000987161
4 (0 0.5 0) 0 5.62757e-05 1.71914e-20 5.62757e-05
405 (0 0.5125 0) 0 -2.42401e-05 0 2.42401e-05
404 (0 0.525 0) 0 -0.000124233 0 0.000124233
403 (0 0.5375 0) 0 -0.000225584 0 0.000225584
402 (0 0.55 0) 0 -0.000322877 0 0.000322877
401 (0 0.5625 0) 0 -0.000411988 0 0.000411988
400 (0 0.575 0) 0 -0.000500709 0 0.000500709
399 (0 0.5875 0) 0 -0.000582257 0 0.000582257
398 (0 0.6 0) 0 -0.000649679 0 0.000649679
397 (0 0.6125 0) 0 -0.000712493 0 0.000712493
396 (0 0.625 0) 0 -0.000767732 0 0.000767732
395 (0 0.6375 0) 0 -0.000814916 0 0.000814916
394 (0 0.65 0) 0 -0.0008551 0 0.0008551
393 (0 0.6625 0) 0 -0.000888209 0 0.000888209
392 (0 0.675 0) 0 -0.000913453 0 0.000913453
391 (0 0.6875 0) 0 -0.000931479 0 0.000931479
390 (0 0.7 0) 0 -0.000945367 0 0.000945367
389 (0 0.7125 0) 0 -0.000954367 0 0.000954367
388 (0 0.725 0) 0 -0.00095888 0 0.00095888
387 (0 0.7375 0) 0 -0.000961315 0 0.000961315
386 (0 0.75 0) 0 -0.000962467 0 0.000962467
385 (0 0.7625 0) 0 -0.000963153 0 0.000963153
384 (0 0.775 0) 0 -0.000964094 0 0.000964094
383 (0 0.7875 0) 0 -0.000965153 0 0.000965153
382 (0 0.8 0) 0 -0.000966148 0 0.000966148
381 (0 0.8125 0) 0 -0.000967429 0 0.000967429
380 (0 0.825 0) 0 -0.00096897 0 0.00096897
379 (0 0.8375 0) 0 -0.00097056 0 0.00097056
378 (0 0.85 0) 0 -0.000972236 0 0.000972236
377 (0 0.8625 0) 0 -0.000974038 0 0.000974038
376 (0 0.875 0) 0 -0.000975714 0 0.000975714
375 (0 0.8875 0) 0 -0.000977576 0 0.000977576
374 (0 0.9 0) 0 -0.000979488 0 0.000979488
373 (0 0.9125 0) 0 -0.00098119 0 0.00098119
372 (0 0.925 0) 0 -0.000982871 0 0.000982871
371 (0 0.9375 0) 0 -0.000984325 0 0.000984325
370 (0 0.95 0) 0 -0.000985612 0 0.000985612
369 (0 0.9625 0) 0 -0.000986696 0 0.000986696
368 (0 0.975 0) 0 -0.000987322 0 0.000987322
367 (0 0.9875 0) 0 -0.00098748 0 0.00098748
3 (0 1 0) 0 -0.000987161 5.54001e-23 0.000987161
4 (0 0.5 0) 0 9.51115e-05 1.70731e-20 9.51115e-05
405 (0 0.5125 0) 0 1.51654e-05 0 1.51654e-05
404 (0 0.525 0) 0 -8.41877e-05 0 8.41877e-05
403 (0 0.5375 0) 0 -0.000184941 0 0.000184941
402 (0 0.55 0) 0 -0.000281696 0 0.000281696
401 (0 0.5625 0) 0 -0.000370335 0 0.000370335
400 (0 0.575 0) 0 -0.000458597 0 0.000458597
399 (0 0.5875 0) 0 -0.00053973 0 0.00053973
398 (0 0.6 0) 0 -0.000606799 0 0.000606799
397 (0 0.6125 0) 0 -0.000669269 0 0.000669269
396 (0 0.625 0) 0 -0.000724187 0 0.000724187
395 (0 0.6375 0) 0 -0.000771074 0 0.000771074
394 (0 0.65 0) 0 -0.000810975 0 0.000810975
393 (0 0.6625 0) 0 -0.000843809 0 0.000843809
392 (0 0.675 0) 0 -0.00086879 0 0.00086879
391 (0 0.6875 0) 0 -0.000886576 0 0.000886576
390 (0 0.7 0) 0 -0.000900226 0 0.000900226
389 (0 0.7125 0) 0 -0.000908978 0 0.000908978
388 (0 0.725 0) 0 -0.00091326 0 0.00091326
387 (0 0.7375 0) 0 -0.000915475 0 0.000915475
386 (0 0.75 0) 0 -0.00091639 0 0.00091639
385 (0 0.7625 0) 0 -0.000916842 0 0.000916842
384 (0 0.775 0) 0 -0.000917564 0 0.000917564
383 (0 0.7875 0) 0 -0.000918409 0 0.000918409
382 (0 0.8 0) 0 -0.000919188 0 0.000919188
381 (0 0.8125 0) 0 -0.000920244 0 0.000920244
380 (0 0.825 0) 0 -0.000921567 0 0.000921567
379 (0 0.8375 0) 0 -0.000922942 0 0.000922942
378 (0 0.85 0) 0 -0.000924401 0 0.000924401
377 (0 0.8625 0) 0 -0.000925994 0 0.000925994
376 (0 0.875 0) 0 -0.00092748 0 0.00092748
375 (0 0.8875 0) 0 -0.000929133 0 0.000929133
374 (0 0.9 0) 0 -0.000930836 0 0.000930836
373 (0 0.9125 0) 0 -0.000932346 0 0.000932346
372 (0 0.925 0) 0 -0.000933835 0 0.000933835
371 (0 0.9375 0) 0 -0.000935105 0 0.000935105
370 (0 0.95 0) 0 -0.000936219 0 0.000936219
369 (0 0.9625 0) 0 -0.00093712 0 0.00093712
368 (0 0.975 0) 0 -0.000937595 0 0.000937595
367 (0 0.9875 0) 0 -0.000937626 0 0.000937626
3 (0 1 0) 0 -0.000937193 -3.78665e-24 0.000937193
4 (0 0.5 0) 0 9.51115e-05 1.70731e-20 9.51115e-05
405 (0 0.5125 0) 0 1.51654e-05 0 1.51654e-05
404 (0 0.525 0) 0 -8.41877e-05 0 8.41877e-05
403 (0 0.5375 0) 0 -0.000184941 0 0.000184941
402 (0 0.55 0) 0 -0.000281696 0 0.000281696
401 (0 0.5625 0) 0 -0.000370335 0 0.000370335
400 (0 0.575 0) 0 -0.000458597 0 0.000458597
399 (0 0.5875 0) 0 -0.00053973 0 0.00053973
398 (0 0.6 0) 0 -0.000606799 0 0.000606799
397 (0 0.6125 0) 0 -0.000669269 0 0.000669269
396 (0 0.625 0) 0 -0.000724187 0 0.000724187
395 (0 0.6375 0) 0 -0.000771074 0 0.000771074
394 (0 0.65 0) 0 -0.000810975 0 0.000810975
393 (0 0.6625 0) 0 -0.000843809 0 0.000843809
392 (0 0.675 0) 0 -0.00086879 0 0.00086879
391 (0 0.6875 0) 0 -0.000886576 0 0.000886576
390 (0 0.7 0) 0 -0.000900226 0 0.000900226
389 (0 0.7125 0) 0 -0.000908978 0 0.000908978
388 (0 0.725 0) 0 -0.00091326 0 0.00091326
387 (0 0.7375 0) 0 -0.000915475 0 0.000915475
386 (0 0.75 0) 0 -0.00091639 0 0.00091639
385 (0 0.7625 0) 0 -0.000916842 0 0.000916842
384 (0 0.775 0) 0 -0.000917564 0 0.000917564
383 (0 0.7875 0) 0 -0.000918409 0 0.000918409
382 (0 0.8 0) 0 -0.000919188 0 0.000919188
381 (0 0.8125 0) 0 -0.000920244 0 0.000920244
380 (0 0.825 0) 0 -0.000921567 0 0.000921567
379 (0 0.8375 0) 0 -0.000922942 0 0.000922942
378 (0 0.85 0) 0 -0.000924401 0 0.000924401
377 (0 0.8625 0) 0 -0.000925994 0 0.000925994
376 (0 0.875 0) 0 -0.00092748 0 0.00092748
375 (0 0.8875 0) 0 -0.000929133 0 0.000929133
374 (0 0.9 0) 0 -0.000930836 0 0.000930836
373 (0 0.9125 0) 0 -0.000932346 0 0.000932346
372 (0 0.925 0) 0 -0.000933835 0 0.000933835
371 (0 0.9375 0) 0 -0.000935105 0 0.000935105
370 (0 0.95 0) 0 -0.000936219 0 0.000936219
369 (0 0.9625 0) 0 -0.00093712 0 0.00093712
368 (0 0.975 0) 0 -0.000937595 0 0.000937595
367 (0 0.9875 0) 0 -0.000937626 0 0.000937626
3 (0 1 0) 0 -0.000937193 -3.78665e-24 0.000937193
4 (0 0.5 0) 0 0.000133947 1.69549e-20 0.000133947
405 (0 0.5125 0) 0 5.4571e-05 0 5.4571e-05
404 (0 0.525 0) 0 -4.41428e-05 0 4.41428e-05
403 (0 0.5375 0) 0 -0.000144297 0 0.000144297
402 (0 0.55 0) 0 -0.000240515 0 0.000240515
401 (0 0.5625 0) 0 -0.000328681 0 0.000328681
400 (0 0.575 0) 0 -0.000416484 0 0.000416484
399 (0 0.5875 0) 0 -0.000497204 0 0.000497204
398 (0 0.6 0) 0 -0.000563919 0 0.000563919
397 (0 0.6125 0) 0 -0.000626044 0 0.000626044
396 (0 0.625 0) 0 -0.000680641 0 0.000680641
395 (0 0.6375 0) 0 -0.000727233 0 0.000727233
394 (0 0.65 0) 0 -0.000766849 0 0.000766849
393 (0 0.6625 0) 0 -0.000799409 0 0.000799409
392 (0 0.675 0) 0 -0.000824127 0 0.000824127
391 (0 0.6875 0) 0 -0.000841674 0 0.000841674
390 (0 0.7 0) 0 -0.000855085 0 0.000855085
389 (0 0.7125 0) 0 -0.000863588 0 0.000863588
388 (0 0.725 0) 0 -0.000867639 0 0.000867639
387 (0 0.7375 0) 0 -0.000869636 0 0.000869636
386 (0 0.75 0) 0 -0.000870313 0 0.000870313
385 (0 0.7625 0) 0 -0.00087053 0 0.00087053
384 (0 0.775 0) 0 -0.000871034 0 0.000871034
383 (0 0.7875 0) 0 -0.000871665 0 0.000871665
382 (0 0.8 0) 0 -0.000872227 0 0.000872227
381 (0 0.8125 0) 0 -0.00087306 0 0.00087306
380 (0 0.825 0) 0 -0.000874164 0 0.000874164
379 (0 0.8375 0) 0 -0.000875324 0 0.000875324
378 (0 0.85 0) 0 -0.000876566 0 0.000876566
377 (0 0.8625 0) 0 -0.000877951 0 0.000877951
376 (0 0.875 0) 0 -0.000879245 0 0.000879245
375 (0 0.8875 0) 0 -0.000880691 0 0.000880691
374 (0 0.9 0) 0 -0.000882183 0 0.000882183
373 (0 0.9125 0) 0 -0.000883502 0 0.000883502
372 (0 0.925 0) 0 -0.000884798 0 0.000884798
371 (0 0.9375 0) 0 -0.000885885 0 0.000885885
370 (0 0.95 0) 0 -0.000886826 0 0.000886826
369 (0 0.9625 0) 0 -0.000887544 0 0.000887544
368 (0 0.975 0) 0 -0.000887867 0 0.000887867
367 (0 0.9875 0) 0 -0.000887771 0 0.000887771
3 (0 1 0) 0 -0.000887225 -6.29728e-23 0.000887225
4 (0 0.5 0) 0 0.000133947 1.69549e-20 0.000133947
405 (0 0.5125 0) 0 5.4571e-05 0 5.4571e-05
404 (0 0.525 0) 0 -4.41428e-05 0 4.41428e-05
403 (0 0.5375 0) 0 -0.000144297 0 0.000144297
402 (0 0.55 0) 0 -0.000240515 0 0.000240515
401 (0 0.5625 0) 0 -0.000328681 0 0.000328681
400 (0 0.575 0) 0 -0.000416484 0 0.000416484
399 (0 0.5875 0) 0 -0.000497204 0 0.000497204
398 (0 0.6 0) 0 -0.000563919 0 0.000563919
397 (0 0.6125 0) 0 -0.000626044 0 0.000626044
396 (0 0.625 0) 0 -0.000680641 0 0.000680641
395 (0 0.6375 0) 0 -0.000727233 0 0.000727233
394 (0 0.65 0) 0 -0.000766849 0 0.000766849
393 (0 0.6625 0) 0 -0.000799409 0 0.000799409
392 (0 0.675 0) 0 -0.000824127 0 0.000824127
391 (0 0.6875 0) 0 -0.000841674 0 0.000841674
390 (0 0.7 0) 0 -0.000855085 0 0.000855085
389 (0 0.7125 0) 0 -0.000863588 0 0.000863588
388 (0 0.725 0) 0 -0.000867639 0 0.000867639
387 (0 0.7375 0) 0 -0.000869636 0 0.000869636
386 (0 0.75 0) 0 -0.000870313 0 0.000870313
385 (0 0.7625 0) 0 -0.00087053 0 0.00087053
384 (0 0.775 0) 0 -0.000871034 0 0.000871034
383 (0 0.7875 0) 0 -0.000871665 0 0.000871665
382 (0 0.8 0) 0 -0.000872227 0 0.000872227
381 (0 0.8125 0) 0 -0.00087306 0 0.00087306
380 (0 0.825 0) 0 -0.000874164 0 0.000874164
379 (0 0.8375 0) 0 -0.000875324 0 0.000875324
378 (0 0.85 0) 0 -0.000876566 0 0.000876566
377 (0 0.8625 0) 0 -0.000877951 0 0.000877951
376 (0 0.875 0) 0 -0.000879245 0 0.000879245
375 (0 0.8875 0) 0 -0.000880691 0 0.000880691
374 (0 0.9 0) 0 -0.000882183 0 0.000882183
373 (0 0.9125 0) 0 -0.000883502 0 0.000883502
372 (0 0.925 0) 0 -0.000884798 0 0.000884798
371 (0 0.9375 0) 0 -0.000885885 0 0.000885885
370 (0 0.95 0) 0 -0.000886826 0 0.000886826
369 (0 0.9625 0) 0 -0.000887544 0 0.000887544
368 (0 0.975 0) 0 -0.000887867 0 0.000887867
367 (0 0.9875 0) 0 -0.000887771 0 0.000887771
3 (0 1 0) 0 -0.000887225 -6.29728e-23 0.000887225
4 (0 0.5 0) 0 0.000172783 1.68366e-20 0.000172783
405 (0 0.5125 0) 0 9.39767e-05 0 9.39767e-05
404 (0 0.525 0) 0 -4.09786e-06 0 4.09786e-06
403 (0 0.5375 0) 0 -0.000103654 0 0.000103654
402 (0 0.55 0) 0 -0.000199334 0 0.000199334
401 (0 0.5625 0) 0 -0.000287027 0 0.000287027
400 (0 0.575 0) 0 -0.000374371 0 0.000374371
399 (0 0.5875 0) 0 -0.000454677 0 0.000454677
398 (0 0.6 0) 0 -0.000521038 0 0.000521038
397 (0 0.6125 0) 0 -0.000582819 0 0.000582819
396 (0 0.625 0) 0 -0.000637096 0 0.000637096
395 (0 0.6375 0) 0 -0.000683391 0 0.000683391
394 (0 0.65 0) 0 -0.000722724 0 0.000722724
393 (0 0.6625 0) 0 -0.000755008 0 0.000755008
392 (0 0.675 0) 0 -0.000779464 0 0.000779464
391 (0 0.6875 0) 0 -0.000796771 0 0.000796771
390 (0 0.7 0) 0 -0.000809944 0 0.000809944
389 (0 0.7125 0) 0 -0.000818199 0 0.000818199
388 (0 0.725 0) 0 -0.000822018 0 0.000822018
387 (0 0.7375 0) 0 -0.000823796 0 0.000823796
386 (0 0.75 0) 0 -0.000824236 0 0.000824236
385 (0 0.7625 0) 0 -0.000824219 0 0.000824219
384 (0 0.775 0) 0 -0.000824505 0 0.000824505
383 (0 0.7875 0) 0 -0.000824921 0 0.000824921
382 (0 0.8 0) 0 -0.000825267 0 0.000825267
381 (0 0.8125 0) 0 -0.000825875 0 0.000825875
380 (0 0.825 0) 0 -0.000826761 0 0.000826761
379 (0 0.8375 0) 0 -0.000827706 0 0.000827706
378 (0 0.85 0) 0 -0.000828731 0 0.000828731
377 (0 0.8625 0) 0 -0.000829907 0 0.000829907
376 (0 0.875 0) 0 -0.000831011 0 0.000831011
375 (0 0.8875 0) 0 -0.000832248 0 0.000832248
374 (0 0.9 0) 0 -0.00083353 0 0.00083353
373 (0 0.9125 0) 0 -0.000834658 0 0.000834658
372 (0 0.925 0) 0 -0.000835762 0 0.000835762
371 (0 0.9375 0) 0 -0.000836664 0 0.000836664
370 (0 0.95 0) 0 -0.000837432 0 0.000837432
369 (0 0.9625 0) 0 -0.000837968 0 0.000837968
368 (0 0.975 0) 0 -0.00083814 0 0.00083814
367 (0 0.9875 0) 0 -0.000837916 0 0.000837916
3 (0 1 0) 0 -0.000837257 -1.22158e-22 0.000837257
4 (0 0.5 0) 0 0.000172783 1.68366e-20 0.000172783
405 (0 0.5125 0) 0 9.39767e-05 0 9.39767e-05
404 (0 0.525 0) 0 -4.09786e-06 0 4.09786e-06
403 (0 0.5375 0) 0 -0.000103654 0 0.000103654
402 (0 0.55 0) 0 -0.000199334 0 0.000199334
401 (0 0.5625 0) 0 -0.000287027 0 0.000287027
400 (0 0.575 0) 0 -0.000374371 0 0.000374371
399 (0 0.5875 0) 0 -0.000454677 0 0.000454677
398 (0 0.6 0) 0 -0.000521038 0 0.000521038
397 (0 0.6125 0) 0 -0.000582819 0 0.000582819
396 (0 0.625 0) 0 -0.000637096 0 0.000637096
395 (0 0.6375 0) 0 -0.000683391 0 0.000683391
394 (0 0.65 0) 0 -0.000722724 0 0.000722724
393 (0 0.6625 0) 0 -0.000755008 0 0.000755008
392 (0 0.675 0) 0 -0.000779464 0 0.000779464
391 (0 0.6875 0) 0 -0.000796771 0 0.000796771
390 (0 0.7 0) 0 -0.000809944 0 0.000809944
389 (0 0.7125 0) 0 -0.000818199 0 0.000818199
388 (0 0.725 0) 0 -0.000822018 0 0.000822018
387 (0 0.7375 0) 0 -0.000823796 0 0.000823796
386 (0 0.75 0) 0 -0.000824236 0 0.000824236
385 (0 0.7625 0) 0 -0.000824219 0 0.000824219
384 (0 0.775 0) 0 -0.000824505 0 0.000824505
383 (0 0.7875 0) 0 -0.000824921 0 0.000824921
382 (0 0.8 0) 0 -0.000825267 0 0.000825267
381 (0 0.8125 0) 0 -0.000825875 0 0.000825875
380 (0 0.825 0) 0 -0.000826761 0 0.000826761
379 (0 0.8375 0) 0 -0.000827706 0 0.000827706
378 (0 0.85 0) 0 -0.000828731 0 0.000828731
377 (0 0.8625 0) 0 -0.000829907 0 0.000829907
376 (0 0.875 0) 0 -0.000831011 0 0.000831011
375 (0 0.8875 0) 0 -0.000832248 0 0.000832248
374 (0 0.9 0) 0 -0.00083353 0 0.00083353
373 (0 0.9125 0) 0 -0.000834658 0 0.000834658
372 (0 0.925 0) 0 -0.000835762 0 0.000835762
371 (0 0.9375 0) 0 -0.000836664 0 0.000836664
370 (0 0.95 0) 0 -0.000837432 0 0.000837432
369 (0 0.9625 0) 0 -0.000837968 0 0.000837968
368 (0 0.975 0) 0 -0.00083814 0 0.00083814
367 (0 0.9875 0) 0 -0.000837916 0 0.000837916
3 (0 1 0) 0 -0.000837257 -1.22158e-22 0.000837257
4 (0 0.5 0) 0 0.000211619 1.67183e-20 0.000211619
405 (0 0.5125 0) 0 0.000133382 0 0.000133382
404 (0 0.525 0) 0 3.59472e-05 0 3.59472e-05
403 (0 0.5375 0) 0 -6.30107e-05 0 6.30107e-05
402 (0 0.55 0) 0 -0.000158152 0 0.000158152
401 (0 0.5625 0) 0 -0.000245373 0 0.000245373
400 (0 0.575 0) 0 -0.000332259 0 0.000332259
399 (0 0.5875 0) 0 -0.00041215 0 0.00041215
398 (0 0.6 0) 0 -0.000478158 0 0.000478158
397 (0 0.6125 0) 0 -0.000539594 0 0.000539594
396 (0 0.625 0) 0 -0.00059355 0 0.00059355
395 (0 0.6375 0) 0 -0.000639549 0 0.000639549
394 (0 0.65 0) 0 -0.000678599 0 0.000678599
393 (0 0.6625 0) 0 -0.000710608 0 0.000710608
392 (0 0.675 0) 0 -0.000734801 0 0.000734801
391 (0 0.6875 0) 0 -0.000751868 0 0.000751868
390 (0 0.7 0) 0 -0.000764803 0 0.000764803
389 (0 0.7125 0) 0 -0.000772809 0 0.000772809
388 (0 0.725 0) 0 -0.000776397 0 0.000776397
387 (0 0.7375 0) 0 -0.000777957 0 0.000777957
386 (0 0.75 0) 0 -0.000778159 0 0.000778159
385 (0 0.7625 0) 0 -0.000777907 0 0.000777907
384 (0 0.775 0) 0 -0.000777975 0 0.000777975
383 (0 0.7875 0) 0 -0.000778176 0 0.000778176
382 (0 0.8 0) 0 -0.000778307 0 0.000778307
381 (0 0.8125 0) 0 -0.000778691 0 0.000778691
380 (0 0.825 0) 0 -0.000779358 0 0.000779358
379 (0 0.8375 0) 0 -0.000780087 0 0.000780087
378 (0 0.85 0) 0 -0.000780896 0 0.000780896
377 (0 0.8625 0) 0 -0.000781863 0 0.000781863
376 (0 0.875 0) 0 -0.000782777 0 0.000782777
375 (0 0.8875 0) 0 -0.000783806 0 0.000783806
374 (0 0.9 0) 0 -0.000784877 0 0.000784877
373 (0 0.9125 0) 0 -0.000785814 0 0.000785814
372 (0 0.925 0) 0 -0.000786725 0 0.000786725
371 (0 0.9375 0) 0 -0.000787444 0 0.000787444
370 (0 0.95 0) 0 -0.000788039 0 0.000788039
369 (0 0.9625 0) 0 -0.000788392 0 0.000788392
368 (0 0.975 0) 0 -0.000788412 0 0.000788412
367 (0 0.9875 0) 0 -0.000788062 0 0.000788062
3 (0 1 0) 0 -0.00078729 -1.81343e-22 0.00078729
4 (0 0.5 0) 0 0.000211619 1.67183e-20 0.000211619
405 (0 0.5125 0) 0 0.000133382 0 0.000133382
404 (0 0.525 0) 0 3.59472e-05 0 3.59472e-05
403 (0 0.5375 0) 0 -6.30107e-05 0 6.30107e-05
402 (0 0.55 0) 0 -0.000158152 0 0.000158152
401 (0 0.5625 0) 0 -0.000245373 0 0.000245373
400 (0 0.575 0) 0 -0.000332259 0 0.000332259
399 (0 0.5875 0) 0 -0.00041215 0 0.00041215
398 (0 0.6 0) 0 -0.000478158 0 0.000478158
397 (0 0.6125 0) 0 -0.000539594 0 0.000539594
396 (0 0.625 0) 0 -0.00059355 0 0.00059355
395 (0 0.6375 0) 0 -0.000639549 0 0.000639549
394 (0 0.65 0) 0 -0.000678599 0 0.000678599
393 (0 0.6625 0) 0 -0.000710608 0 0.000710608
392 (0 0.675 0) 0 -0.000734801 0 0.000734801
391 (0 0.6875 0) 0 -0.000751868 0 0.000751868
390 (0 0.7 0) 0 -0.000764803 0 0.000764803
389 (0 0.7125 0) 0 -0.000772809 0 0.000772809
388 (0 0.725 0) 0 -0.000776397 0 0.000776397
387 (0 0.7375 0) 0 -0.000777957 0 0.000777957
386 (0 0.75 0) 0 -0.000778159 0 0.000778159
385 (0 0.7625 0) 0 -0.000777907 0 0.000777907
384 (0 0.775 0) 0 -0.000777975 0 0.000777975
383 (0 0.7875 0) 0 -0.000778176 0 0.000778176
382 (0 0.8 0) 0 -0.000778307 0 0.000778307
381 (0 0.8125 0) 0 -0.000778691 0 0.000778691
380 (0 0.825 0) 0 -0.000779358 0 0.000779358
379 (0 0.8375 0) 0 -0.000780087 0 0.000780087
378 (0 0.85 0) 0 -0.000780896 0 0.000780896
377 (0 0.8625 0) 0 -0.000781863 0 0.000781863
376 (0 0.875 0) 0 -0.000782777 0 0.000782777
375 (0 0.8875 0) 0 -0.000783806 0 0.000783806
374 (0 0.9 0) 0 -0.000784877 0 0.000784877
373 (0 0.9125 0) 0 -0.000785814 0 0.000785814
372 (0 0.925 0) 0 -0.000786725 0 0.000786725
371 (0 0.9375 0) 0 -0.000787444 0 0.000787444
370 (0 0.95 0) 0 -0.000788039 0 0.000788039
369 (0 0.9625 0) 0 -0.000788392 0 0.000788392
368 (0 0.975 0) 0 -0.000788412 0 0.000788412
367 (0 0.9875 0) 0 -0.000788062 0 0.000788062
3 (0 1 0) 0 -0.00078729 -1.81343e-22 0.00078729
4 (0 0.5 0) 0 0.000250455 1.66001e-20 0.000250455
405 (0 0.5125 0) 0 0.000172788 0 0.000172788
404 (0 0.525 0) 0 7.59922e-05 0 7.59922e-05
403 (0 0.5375 0) 0 -2.23673e-05 0 2.23673e-05
402 (0 0.55 0) 0 -0.000116971 0 0.000116971
401 (0 0.5625 0) 0 -0.000203719 0 0.000203719
400 (0 0.575 0) 0 -0.000290146 0 0.000290146
399 (0 0.5875 0) 0 -0.000369624 0 0.000369624
398 (0 0.6 0) 0 -0.000435277 0 0.000435277
397 (0 0.6125 0) 0 -0.000496369 0 0.000496369
396 (0 0.625 0) 0 -0.000550004 0 0.000550004
395 (0 0.6375 0) 0 -0.000595708 0 0.000595708
394 (0 0.65 0) 0 -0.000634473 0 0.000634473
393 (0 0.6625 0) 0 -0.000666208 0 0.000666208
392 (0 0.675 0) 0 -0.000690138 0 0.000690138
391 (0 0.6875 0) 0 -0.000706966 0 0.000706966
390 (0 0.7 0) 0 -0.000719662 0 0.000719662
389 (0 0.7125 0) 0 -0.00072742 0 0.00072742
388 (0 0.725 0) 0 -0.000730776 0 0.000730776
387 (0 0.7375 0) 0 -0.000732117 0 0.000732117
386 (0 0.75 0) 0 -0.000732082 0 0.000732082
385 (0 0.7625 0) 0 -0.000731596 0 0.000731596
384 (0 0.775 0) 0 -0.000731445 0 0.000731445
383 (0 0.7875 0) 0 -0.000731432 0 0.000731432
382 (0 0.8 0) 0 -0.000731346 0 0.000731346
381 (0 0.8125 0) 0 -0.000731506 0 0.000731506
380 (0 0.825 0) 0 -0.000731955 0 0.000731955
379 (0 0.8375 0) 0 -0.000732469 0 0.000732469
378 (0 0.85 0) 0 -0.000733061 0 0.000733061
377 (0 0.8625 0) 0 -0.00073382 0 0.00073382
376 (0 0.875 0) 0 -0.000734543 0 0.000734543
375 (0 0.8875 0) 0 -0.000735363 0 0.000735363
374 (0 0.9 0) 0 -0.000736225 0 0.000736225
373 (0 0.9125 0) 0 -0.00073697 0 0.00073697
372 (0 0.925 0) 0 -0.000737689 0 0.000737689
371 (0 0.9375 0) 0 -0.000738224 0 0.000738224
370 (0 0.95 0) 0 -0.000738646 0 0.000738646
369 (0 0.9625 0) 0 -0.000738816 0 0.000738816
368 (0 0.975 0) 0 -0.000738684 0 0.000738684
