# PointID PointCoord Dx Dy Dz magD
4 (0 0.5 0) 0 -0.00018657 -1.06541e-21 0.00018657
81 (0 0.55 0) 0 -0.000499896 0 0.000499896
80 (0 0.6 0) 0 -0.000807292 0 0.000807292
79 (0 0.65 0) 0 -0.000985558 0 0.000985558
78 (0 0.7 0) 0 -0.00108738 0 0.00108738
6 (0 0.75 0) 0 -0.00112256 0 0.00112256
77 (0 0.775 0) 0 -0.00113839 0 0.00113839
76 (0 0.8 0) 0 -0.00114546 0 0.00114546
75 (0 0.825 0) 0 -0.00115213 0 0.00115213
74 (0 0.85 0) 0 -0.0011573 0 0.0011573
73 (0 0.875 0) 0 -0.00116258 0 0.00116258
72 (0 0.9 0) 0 -0.00116679 0 0.00116679
71 (0 0.925 0) 0 -0.00117116 0 0.00117116
70 (0 0.95 0) 0 -0.00117405 0 0.00117405
69 (0 0.975 0) 0 -0.00117631 0 0.00117631
3 (0 1 0) 0 -0.00117562 -5.20626e-22 0.00117562
4 (0 0.5 0) 0 -0.00018657 -1.06541e-21 0.00018657
81 (0 0.55 0) 0 -0.000499896 0 0.000499896
80 (0 0.6 0) 0 -0.000807292 0 0.000807292
79 (0 0.65 0) 0 -0.000985558 0 0.000985558
78 (0 0.7 0) 0 -0.00108738 0 0.00108738
6 (0 0.75 0) 0 -0.00112256 0 0.00112256
77 (0 0.775 0) 0 -0.00113839 0 0.00113839
76 (0 0.8 0) 0 -0.00114546 0 0.00114546
75 (0 0.825 0) 0 -0.00115213 0 0.00115213
74 (0 0.85 0) 0 -0.0011573 0 0.0011573
73 (0 0.875 0) 0 -0.00116258 0 0.00116258
72 (0 0.9 0) 0 -0.00116679 0 0.00116679
71 (0 0.925 0) 0 -0.00117116 0 0.00117116
70 (0 0.95 0) 0 -0.00117405 0 0.00117405
69 (0 0.975 0) 0 -0.00117631 0 0.00117631
3 (0 1 0) 0 -0.00117562 -5.20626e-22 0.00117562
4 (0 0.5 0) 0 -0.000145977 -1.1199e-21 0.000145977
81 (0 0.55 0) 0 -0.000457633 0 0.000457633
80 (0 0.6 0) 0 -0.000763412 0 0.000763412
79 (0 0.65 0) 0 -0.000940521 0 0.000940521
78 (0 0.7 0) 0 -0.00104136 0 0.00104136
6 (0 0.75 0) 0 -0.0010758 0 0.0010758
77 (0 0.775 0) 0 -0.0010911 0 0.0010911
76 (0 0.8 0) 0 -0.00109772 0 0.00109772
75 (0 0.825 0) 0 -0.00110395 0 0.00110395
74 (0 0.85 0) 0 -0.00110869 0 0.00110869
73 (0 0.875 0) 0 -0.00111355 0 0.00111355
72 (0 0.9 0) 0 -0.00111735 0 0.00111735
71 (0 0.925 0) 0 -0.00112133 0 0.00112133
70 (0 0.95 0) 0 -0.00112385 0 0.00112385
69 (0 0.975 0) 0 -0.00112577 0 0.00112577
3 (0 1 0) 0 -0.00112488 -4.9603e-22 0.00112488
4 (0 0.5 0) 0 -0.000145977 -1.1199e-21 0.000145977
81 (0 0.55 0) 0 -0.000457633 0 0.000457633
80 (0 0.6 0) 0 -0.000763412 0 0.000763412
79 (0 0.65 0) 0 -0.000940521 0 0.000940521
78 (0 0.7 0) 0 -0.00104136 0 0.00104136
6 (0 0.75 0) 0 -0.0010758 0 0.0010758
77 (0 0.775 0) 0 -0.0010911 0 0.0010911
76 (0 0.8 0) 0 -0.00109772 0 0.00109772
75 (0 0.825 0) 0 -0.00110395 0 0.00110395
74 (0 0.85 0) 0 -0.00110869 0 0.00110869
73 (0 0.875 0) 0 -0.00111355 0 0.00111355
72 (0 0.9 0) 0 -0.00111735 0 0.00111735
71 (0 0.925 0) 0 -0.00112133 0 0.00112133
70 (0 0.95 0) 0 -0.00112385 0 0.00112385
69 (0 0.975 0) 0 -0.00112577 0 0.00112577
3 (0 1 0) 0 -0.00112488 -4.9603e-22 0.00112488
4 (0 0.5 0) 0 -0.000105388 -1.1743e-21 0.000105388
81 (0 0.55 0) 0 -0.000415372 0 0.000415372
80 (0 0.6 0) 0 -0.000719535 0 0.000719535
79 (0 0.65 0) 0 -0.000895485 0 0.000895485
78 (0 0.7 0) 0 -0.000995354 0 0.000995354
6 (0 0.75 0) 0 -0.00102904 0 0.00102904
77 (0 0.775 0) 0 -0.0010438 0 0.0010438
76 (0 0.8 0) 0 -0.00104998 0 0.00104998
75 (0 0.825 0) 0 -0.00105577 0 0.00105577
74 (0 0.85 0) 0 -0.00106008 0 0.00106008
73 (0 0.875 0) 0 -0.00106452 0 0.00106452
72 (0 0.9 0) 0 -0.00106791 0 0.00106791
71 (0 0.925 0) 0 -0.00107149 0 0.00107149
70 (0 0.95 0) 0 -0.00107365 0 0.00107365
69 (0 0.975 0) 0 -0.00107523 0 0.00107523
3 (0 1 0) 0 -0.00107413 -4.7145e-22 0.00107413
4 (0 0.5 0) 0 -0.000105388 -1.1743e-21 0.000105388
81 (0 0.55 0) 0 -0.000415372 0 0.000415372
80 (0 0.6 0) 0 -0.000719535 0 0.000719535
79 (0 0.65 0) 0 -0.000895485 0 0.000895485
78 (0 0.7 0) 0 -0.000995354 0 0.000995354
6 (0 0.75 0) 0 -0.00102904 0 0.00102904
77 (0 0.775 0) 0 -0.0010438 0 0.0010438
76 (0 0.8 0) 0 -0.00104998 0 0.00104998
75 (0 0.825 0) 0 -0.00105577 0 0.00105577
74 (0 0.85 0) 0 -0.00106008 0 0.00106008
73 (0 0.875 0) 0 -0.00106452 0 0.00106452
72 (0 0.9 0) 0 -0.00106791 0 0.00106791
71 (0 0.925 0) 0 -0.00107149 0 0.00107149
70 (0 0.95 0) 0 -0.00107365 0 0.00107365
69 (0 0.975 0) 0 -0.00107523 0 0.00107523
3 (0 1 0) 0 -0.00107413 -4.7145e-22 0.00107413
4 (0 0.5 0) 0 -6.48001e-05 -1.22861e-21 6.48001e-05
81 (0 0.55 0) 0 -0.000373114 0 0.000373114
80 (0 0.6 0) 0 -0.000675659 0 0.000675659
79 (0 0.65 0) 0 -0.00085045 0 0.00085045
78 (0 0.7 0) 0 -0.000949345 0 0.000949345
6 (0 0.75 0) 0 -0.000982279 0 0.000982279
77 (0 0.775 0) 0 -0.000996504 0 0.000996504
76 (0 0.8 0) 0 -0.00100224 0 0.00100224
75 (0 0.825 0) 0 -0.0010076 0 0.0010076
74 (0 0.85 0) 0 -0.00101147 0 0.00101147
73 (0 0.875 0) 0 -0.00101549 0 0.00101549
72 (0 0.9 0) 0 -0.00101847 0 0.00101847
71 (0 0.925 0) 0 -0.00102166 0 0.00102166
70 (0 0.95 0) 0 -0.00102345 0 0.00102345
69 (0 0.975 0) 0 -0.00102469 0 0.00102469
3 (0 1 0) 0 -0.00102339 -4.46886e-22 0.00102339
4 (0 0.5 0) 0 -6.48001e-05 -1.22861e-21 6.48001e-05
81 (0 0.55 0) 0 -0.000373114 0 0.000373114
80 (0 0.6 0) 0 -0.000675659 0 0.000675659
79 (0 0.65 0) 0 -0.00085045 0 0.00085045
78 (0 0.7 0) 0 -0.000949345 0 0.000949345
6 (0 0.75 0) 0 -0.000982279 0 0.000982279
77 (0 0.775 0) 0 -0.000996504 0 0.000996504
76 (0 0.8 0) 0 -0.00100224 0 0.00100224
75 (0 0.825 0) 0 -0.0010076 0 0.0010076
74 (0 0.85 0) 0 -0.00101147 0 0.00101147
73 (0 0.875 0) 0 -0.00101549 0 0.00101549
72 (0 0.9 0) 0 -0.00101847 0 0.00101847
71 (0 0.925 0) 0 -0.00102166 0 0.00102166
70 (0 0.95 0) 0 -0.00102345 0 0.00102345
69 (0 0.975 0) 0 -0.00102469 0 0.00102469
3 (0 1 0) 0 -0.00102339 -4.46886e-22 0.00102339
4 (0 0.5 0) 0 -2.42149e-05 -1.28282e-21 2.42149e-05
81 (0 0.55 0) 0 -0.000330856 0 0.000330856
80 (0 0.6 0) 0 -0.000631785 0 0.000631785
79 (0 0.65 0) 0 -0.000805417 0 0.000805417
78 (0 0.7 0) 0 -0.000903337 0 0.000903337
6 (0 0.75 0) 0 -0.000935523 0 0.000935523
77 (0 0.775 0) 0 -0.00094921 0 0.00094921
76 (0 0.8 0) 0 -0.000954498 0 0.000954498
75 (0 0.825 0) 0 -0.00095942 0 0.00095942
74 (0 0.85 0) 0 -0.000962867 0 0.000962867
73 (0 0.875 0) 0 -0.000966461 0 0.000966461
72 (0 0.9 0) 0 -0.00096903 0 0.00096903
71 (0 0.925 0) 0 -0.000971832 0 0.000971832
70 (0 0.95 0) 0 -0.000973246 0 0.000973246
69 (0 0.975 0) 0 -0.000974156 0 0.000974156
3 (0 1 0) 0 -0.000972653 -4.22335e-22 0.000972653
4 (0 0.5 0) 0 -2.42149e-05 -1.28282e-21 2.42149e-05
81 (0 0.55 0) 0 -0.000330856 0 0.000330856
80 (0 0.6 0) 0 -0.000631785 0 0.000631785
79 (0 0.65 0) 0 -0.000805417 0 0.000805417
78 (0 0.7 0) 0 -0.000903337 0 0.000903337
6 (0 0.75 0) 0 -0.000935523 0 0.000935523
77 (0 0.775 0) 0 -0.00094921 0 0.00094921
76 (0 0.8 0) 0 -0.000954498 0 0.000954498
75 (0 0.825 0) 0 -0.00095942 0 0.00095942
74 (0 0.85 0) 0 -0.000962867 0 0.000962867
73 (0 0.875 0) 0 -0.000966461 0 0.000966461
72 (0 0.9 0) 0 -0.00096903 0 0.00096903
71 (0 0.925 0) 0 -0.000971832 0 0.000971832
70 (0 0.95 0) 0 -0.000973246 0 0.000973246
69 (0 0.975 0) 0 -0.000974156 0 0.000974156
3 (0 1 0) 0 -0.000972653 -4.22335e-22 0.000972653
4 (0 0.5 0) 0 1.63683e-05 -1.33696e-21 1.63683e-05
81 (0 0.55 0) 0 -0.000288601 0 0.000288601
80 (0 0.6 0) 0 -0.000587913 0 0.000587913
79 (0 0.65 0) 0 -0.000760385 0 0.000760385
78 (0 0.7 0) 0 -0.00085733 0 0.00085733
6 (0 0.75 0) 0 -0.000888768 0 0.000888768
77 (0 0.775 0) 0 -0.000901917 0 0.000901917
76 (0 0.8 0) 0 -0.000906761 0 0.000906761
75 (0 0.825 0) 0 -0.000911244 0 0.000911244
74 (0 0.85 0) 0 -0.00091426 0 0.00091426
73 (0 0.875 0) 0 -0.000917433 0 0.000917433
72 (0 0.9 0) 0 -0.000919593 0 0.000919593
71 (0 0.925 0) 0 -0.000922002 0 0.000922002
70 (0 0.95 0) 0 -0.000923048 0 0.000923048
69 (0 0.975 0) 0 -0.00092362 0 0.00092362
3 (0 1 0) 0 -0.000921915 -3.97797e-22 0.000921915
4 (0 0.5 0) 0 1.63683e-05 -1.33696e-21 1.63683e-05
81 (0 0.55 0) 0 -0.000288601 0 0.000288601
80 (0 0.6 0) 0 -0.000587913 0 0.000587913
79 (0 0.65 0) 0 -0.000760385 0 0.000760385
78 (0 0.7 0) 0 -0.00085733 0 0.00085733
6 (0 0.75 0) 0 -0.000888768 0 0.000888768
77 (0 0.775 0) 0 -0.000901917 0 0.000901917
76 (0 0.8 0) 0 -0.000906761 0 0.000906761
75 (0 0.825 0) 0 -0.000911244 0 0.000911244
74 (0 0.85 0) 0 -0.00091426 0 0.00091426
73 (0 0.875 0) 0 -0.000917433 0 0.000917433
72 (0 0.9 0) 0 -0.000919593 0 0.000919593
71 (0 0.925 0) 0 -0.000922002 0 0.000922002
70 (0 0.95 0) 0 -0.000923048 0 0.000923048
69 (0 0.975 0) 0 -0.00092362 0 0.00092362
3 (0 1 0) 0 -0.000921915 -3.97797e-22 0.000921915
4 (0 0.5 0) 0 5.69497e-05 -1.39102e-21 5.69497e-05
81 (0 0.55 0) 0 -0.000246347 0 0.000246347
80 (0 0.6 0) 0 -0.000544042 0 0.000544042
79 (0 0.65 0) 0 -0.000715355 0 0.000715355
78 (0 0.7 0) 0 -0.000811325 0 0.000811325
6 (0 0.75 0) 0 -0.000842014 0 0.000842014
77 (0 0.775 0) 0 -0.000854625 0 0.000854625
76 (0 0.8 0) 0 -0.000859025 0 0.000859025
75 (0 0.825 0) 0 -0.000863069 0 0.000863069
74 (0 0.85 0) 0 -0.000865655 0 0.000865655
73 (0 0.875 0) 0 -0.000868406 0 0.000868406
72 (0 0.9 0) 0 -0.000870156 0 0.000870156
71 (0 0.925 0) 0 -0.000872173 0 0.000872173
70 (0 0.95 0) 0 -0.00087285 0 0.00087285
69 (0 0.975 0) 0 -0.000873085 0 0.000873085
3 (0 1 0) 0 -0.000871177 -3.73271e-22 0.000871177
4 (0 0.5 0) 0 5.69497e-05 -1.39102e-21 5.69497e-05
81 (0 0.55 0) 0 -0.000246347 0 0.000246347
80 (0 0.6 0) 0 -0.000544042 0 0.000544042
79 (0 0.65 0) 0 -0.000715355 0 0.000715355
78 (0 0.7 0) 0 -0.000811325 0 0.000811325
6 (0 0.75 0) 0 -0.000842014 0 0.000842014
77 (0 0.775 0) 0 -0.000854625 0 0.000854625
76 (0 0.8 0) 0 -0.000859025 0 0.000859025
75 (0 0.825 0) 0 -0.000863069 0 0.000863069
74 (0 0.85 0) 0 -0.000865655 0 0.000865655
73 (0 0.875 0) 0 -0.000868406 0 0.000868406
72 (0 0.9 0) 0 -0.000870156 0 0.000870156
71 (0 0.925 0) 0 -0.000872173 0 0.000872173
70 (0 0.95 0) 0 -0.00087285 0 0.00087285
69 (0 0.975 0) 0 -0.000873085 0 0.000873085
3 (0 1 0) 0 -0.000871177 -3.73271e-22 0.000871177
4 (0 0.5 0) 0 9.75292e-05 -1.44501e-21 9.75292e-05
81 (0 0.55 0) 0 -0.000204094 0 0.000204094
80 (0 0.6 0) 0 -0.000500173 0 0.000500173
79 (0 0.65 0) 0 -0.000670325 0 0.000670325
78 (0 0.7 0) 0 -0.000765321 0 0.000765321
6 (0 0.75 0) 0 -0.000795262 0 0.000795262
77 (0 0.775 0) 0 -0.000807334 0 0.000807334
76 (0 0.8 0) 0 -0.000811289 0 0.000811289
75 (0 0.825 0) 0 -0.000814895 0 0.000814895
74 (0 0.85 0) 0 -0.00081705 0 0.00081705
73 (0 0.875 0) 0 -0.00081938 0 0.00081938
72 (0 0.9 0) 0 -0.00082072 0 0.00082072
71 (0 0.925 0) 0 -0.000822344 0 0.000822344
70 (0 0.95 0) 0 -0.000822653 0 0.000822653
69 (0 0.975 0) 0 -0.000822551 0 0.000822551
3 (0 1 0) 0 -0.00082044 -3.48757e-22 0.00082044
4 (0 0.5 0) 0 9.75292e-05 -1.44501e-21 9.75292e-05
81 (0 0.55 0) 0 -0.000204094 0 0.000204094
80 (0 0.6 0) 0 -0.000500173 0 0.000500173
79 (0 0.65 0) 0 -0.000670325 0 0.000670325
78 (0 0.7 0) 0 -0.000765321 0 0.000765321
6 (0 0.75 0) 0 -0.000795262 0 0.000795262
77 (0 0.775 0) 0 -0.000807334 0 0.000807334
76 (0 0.8 0) 0 -0.000811289 0 0.000811289
75 (0 0.825 0) 0 -0.000814895 0 0.000814895
74 (0 0.85 0) 0 -0.00081705 0 0.00081705
73 (0 0.875 0) 0 -0.00081938 0 0.00081938
72 (0 0.9 0) 0 -0.00082072 0 0.00082072
71 (0 0.925 0) 0 -0.000822344 0 0.000822344
70 (0 0.95 0) 0 -0.000822653 0 0.000822653
69 (0 0.975 0) 0 -0.000822551 0 0.000822551
3 (0 1 0) 0 -0.00082044 -3.48757e-22 0.00082044
4 (0 0.5 0) 0 0.000138107 -1.49892e-21 0.000138107
81 (0 0.55 0) 0 -0.000161843 0 0.000161843
80 (0 0.6 0) 0 -0.000456304 0 0.000456304
79 (0 0.65 0) 0 -0.000625297 0 0.000625297
78 (0 0.7 0) 0 -0.000719317 0 0.000719317
6 (0 0.75 0) 0 -0.000748511 0 0.000748511
77 (0 0.775 0) 0 -0.000760044 0 0.000760044
76 (0 0.8 0) 0 -0.000763554 0 0.000763554
75 (0 0.825 0) 0 -0.000766722 0 0.000766722
74 (0 0.85 0) 0 -0.000768446 0 0.000768446
73 (0 0.875 0) 0 -0.000770355 0 0.000770355
72 (0 0.9 0) 0 -0.000771285 0 0.000771285
71 (0 0.925 0) 0 -0.000772517 0 0.000772517
70 (0 0.95 0) 0 -0.000772456 0 0.000772456
69 (0 0.975 0) 0 -0.000772017 0 0.000772017
3 (0 1 0) 0 -0.000769703 -3.24254e-22 0.000769703
4 (0 0.5 0) 0 0.000138107 -1.49892e-21 0.000138107
81 (0 0.55 0) 0 -0.000161843 0 0.000161843
80 (0 0.6 0) 0 -0.000456304 0 0.000456304
79 (0 0.65 0) 0 -0.000625297 0 0.000625297
78 (0 0.7 0) 0 -0.000719317 0 0.000719317
6 (0 0.75 0) 0 -0.000748511 0 0.000748511
77 (0 0.775 0) 0 -0.000760044 0 0.000760044
76 (0 0.8 0) 0 -0.000763554 0 0.000763554
75 (0 0.825 0) 0 -0.000766722 0 0.000766722
74 (0 0.85 0) 0 -0.000768446 0 0.000768446
73 (0 0.875 0) 0 -0.000770355 0 0.000770355
72 (0 0.9 0) 0 -0.000771285 0 0.000771285
71 (0 0.925 0) 0 -0.000772517 0 0.000772517
70 (0 0.95 0) 0 -0.000772456 0 0.000772456
69 (0 0.975 0) 0 -0.000772017 0 0.000772017
3 (0 1 0) 0 -0.000769703 -3.24254e-22 0.000769703
4 (0 0.5 0) 0 0.000178684 -1.55277e-21 0.000178684
81 (0 0.55 0) 0 -0.000119592 0 0.000119592
80 (0 0.6 0) 0 -0.000412437 0 0.000412437
79 (0 0.65 0) 0 -0.000580269 0 0.000580269
78 (0 0.7 0) 0 -0.000673315 0 0.000673315
6 (0 0.75 0) 0 -0.00070176 0 0.00070176
77 (0 0.775 0) 0 -0.000712754 0 0.000712754
76 (0 0.8 0) 0 -0.000715821 0 0.000715821
75 (0 0.825 0) 0 -0.000718549 0 0.000718549
74 (0 0.85 0) 0 -0.000719843 0 0.000719843
73 (0 0.875 0) 0 -0.00072133 0 0.00072133
72 (0 0.9 0) 0 -0.00072185 0 0.00072185
71 (0 0.925 0) 0 -0.00072269 0 0.00072269
70 (0 0.95 0) 0 -0.000722261 0 0.000722261
69 (0 0.975 0) 0 -0.000721484 0 0.000721484
3 (0 1 0) 0 -0.000718968 -2.9976e-22 0.000718968
4 (0 0.5 0) 0 0.000178684 -1.55277e-21 0.000178684
81 (0 0.55 0) 0 -0.000119592 0 0.000119592
80 (0 0.6 0) 0 -0.000412437 0 0.000412437
79 (0 0.65 0) 0 -0.000580269 0 0.000580269
78 (0 0.7 0) 0 -0.000673315 0 0.000673315
6 (0 0.75 0) 0 -0.00070176 0 0.00070176
77 (0 0.775 0) 0 -0.000712754 0 0.000712754
76 (0 0.8 0) 0 -0.000715821 0 0.000715821
75 (0 0.825 0) 0 -0.000718549 0 0.000718549
74 (0 0.85 0) 0 -0.000719843 0 0.000719843
73 (0 0.875 0) 0 -0.00072133 0 0.00072133
72 (0 0.9 0) 0 -0.00072185 0 0.00072185
71 (0 0.925 0) 0 -0.00072269 0 0.00072269
70 (0 0.95 0) 0 -0.000722261 0 0.000722261
69 (0 0.975 0) 0 -0.000721484 0 0.000721484
3 (0 1 0) 0 -0.000718968 -2.9976e-22 0.000718968
4 (0 0.5 0) 0 0.000219258 -1.60655e-21 0.000219258
81 (0 0.55 0) 0 -7.73432e-05 0 7.73432e-05
80 (0 0.6 0) 0 -0.000368572 0 0.000368572
79 (0 0.65 0) 0 -0.000535242 0 0.000535242
78 (0 0.7 0) 0 -0.000627313 0 0.000627313
6 (0 0.75 0) 0 -0.000655011 0 0.000655011
77 (0 0.775 0) 0 -0.000665465 0 0.000665465
76 (0 0.8 0) 0 -0.000668087 0 0.000668087
75 (0 0.825 0) 0 -0.000670378 0 0.000670378
74 (0 0.85 0) 0 -0.00067124 0 0.00067124
73 (0 0.875 0) 0 -0.000672306 0 0.000672306
72 (0 0.9 0) 0 -0.000672416 0 0.000672416
71 (0 0.925 0) 0 -0.000672863 0 0.000672863
70 (0 0.95 0) 0 -0.000672066 0 0.000672066
69 (0 0.975 0) 0 -0.000670952 0 0.000670952
3 (0 1 0) 0 -0.000668233 -2.75277e-22 0.000668233
4 (0 0.5 0) 0 0.000219258 -1.60655e-21 0.000219258
81 (0 0.55 0) 0 -7.73432e-05 0 7.73432e-05
80 (0 0.6 0) 0 -0.000368572 0 0.000368572
79 (0 0.65 0) 0 -0.000535242 0 0.000535242
78 (0 0.7 0) 0 -0.000627313 0 0.000627313
6 (0 0.75 0) 0 -0.000655011 0 0.000655011
77 (0 0.775 0) 0 -0.000665465 0 0.000665465
76 (0 0.8 0) 0 -0.000668087 0 0.000668087
75 (0 0.825 0) 0 -0.000670378 0 0.000670378
74 (0 0.85 0) 0 -0.00067124 0 0.00067124
73 (0 0.875 0) 0 -0.000672306 0 0.000672306
72 (0 0.9 0) 0 -0.000672416 0 0.000672416
71 (0 0.925 0) 0 -0.000672863 0 0.000672863
70 (0 0.95 0) 0 -0.000672066 0 0.000672066
69 (0 0.975 0) 0 -0.000670952 0 0.000670952
3 (0 1 0) 0 -0.000668233 -2.75277e-22 0.000668233
4 (0 0.5 0) 0 0.000259832 -1.66028e-21 0.000259832
81 (0 0.55 0) 0 -3.5095e-05 0 3.5095e-05
80 (0 0.6 0) 0 -0.000324707 0 0.000324707
79 (0 0.65 0) 0 -0.000490216 0 0.000490216
78 (0 0.7 0) 0 -0.000581312 0 0.000581312
6 (0 0.75 0) 0 -0.000608262 0 0.000608262
77 (0 0.775 0) 0 -0.000618177 0 0.000618177
76 (0 0.8 0) 0 -0.000620355 0 0.000620355
75 (0 0.825 0) 0 -0.000622206 0 0.000622206
74 (0 0.85 0) 0 -0.000622638 0 0.000622638
73 (0 0.875 0) 0 -0.000623283 0 0.000623283
72 (0 0.9 0) 0 -0.000622983 0 0.000622983
71 (0 0.925 0) 0 -0.000623037 0 0.000623037
70 (0 0.95 0) 0 -0.000621871 0 0.000621871
69 (0 0.975 0) 0 -0.00062042 0 0.00062042
3 (0 1 0) 0 -0.000617498 -2.50802e-22 0.000617498
4 (0 0.5 0) 0 0.000259832 -1.66028e-21 0.000259832
81 (0 0.55 0) 0 -3.5095e-05 0 3.5095e-05
80 (0 0.6 0) 0 -0.000324707 0 0.000324707
79 (0 0.65 0) 0 -0.000490216 0 0.000490216
78 (0 0.7 0) 0 -0.000581312 0 0.000581312
6 (0 0.75 0) 0 -0.000608262 0 0.000608262
77 (0 0.775 0) 0 -0.000618177 0 0.000618177
76 (0 0.8 0) 0 -0.000620355 0 0.000620355
75 (0 0.825 0) 0 -0.000622206 0 0.000622206
74 (0 0.85 0) 0 -0.000622638 0 0.000622638
73 (0 0.875 0) 0 -0.000623283 0 0.000623283
72 (0 0.9 0) 0 -0.000622983 0 0.000622983
71 (0 0.925 0) 0 -0.000623037 0 0.000623037
70 (0 0.95 0) 0 -0.000621871 0 0.000621871
69 (0 0.975 0) 0 -0.00062042 0 0.00062042
3 (0 1 0) 0 -0.000617498 -2.50802e-22 0.000617498
