# PointID PointCoord Dx Dy Dz magD
482 (0 0.909375 0) 0 -0.0021059 0 0.0021059
481 (0 0.9125 0) 0 -0.00210776 0 0.00210776
480 (0 0.915625 0) 0 -0.0021096 0 0.0021096
479 (0 0.91875 0) 0 -0.00211143 0 0.00211143
478 (0 0.921875 0) 0 -0.00211324 0 0.00211324
477 (0 0.925 0) 0 -0.00211504 0 0.00211504
476 (0 0.928125 0) 0 -0.00211683 0 0.00211683
475 (0 0.93125 0) 0 -0.0021186 0 0.0021186
474 (0 0.934375 0) 0 -0.00212035 0 0.00212035
473 (0 0.9375 0) 0 -0.00212209 0 0.00212209
472 (0 0.940625 0) 0 -0.0021238 0 0.0021238
471 (0 0.94375 0) 0 -0.0021255 0 0.0021255
470 (0 0.946875 0) 0 -0.00212717 0 0.00212717
469 (0 0.95 0) 0 -0.00212882 0 0.00212882
468 (0 0.953125 0) 0 -0.00213045 0 0.00213045
467 (0 0.95625 0) 0 -0.00213205 0 0.00213205
466 (0 0.959375 0) 0 -0.00213363 0 0.00213363
465 (0 0.9625 0) 0 -0.00213518 0 0.00213518
464 (0 0.965625 0) 0 -0.0021367 0 0.0021367
463 (0 0.96875 0) 0 -0.00213819 0 0.00213819
462 (0 0.971875 0) 0 -0.00213965 0 0.00213965
461 (0 0.975 0) 0 -0.00214108 0 0.00214108
460 (0 0.978125 0) 0 -0.00214247 0 0.00214247
459 (0 0.98125 0) 0 -0.00214383 0 0.00214383
458 (0 0.984375 0) 0 -0.00214516 0 0.00214516
457 (0 0.9875 0) 0 -0.00214645 0 0.00214645
456 (0 0.990625 0) 0 -0.00214772 0 0.00214772
455 (0 0.99375 0) 0 -0.00214895 0 0.00214895
454 (0 0.996875 0) 0 -0.00215014 0 0.00215014
3 (0 1 0) 0 -0.0021509 -5.34584e-23 0.0021509
4 (0 0.5 0) 0 -0.00147555 5.7433e-21 0.00147555
571 (0 0.50625 0) 0 -0.00150056 0 0.00150056
570 (0 0.5125 0) 0 -0.00153549 0 0.00153549
569 (0 0.51875 0) 0 -0.00156853 0 0.00156853
568 (0 0.525 0) 0 -0.00159998 0 0.00159998
567 (0 0.53125 0) 0 -0.00162987 0 0.00162987
566 (0 0.5375 0) 0 -0.00165829 0 0.00165829
565 (0 0.54375 0) 0 -0.00168529 0 0.00168529
564 (0 0.55 0) 0 -0.00171089 0 0.00171089
563 (0 0.55625 0) 0 -0.0017351 0 0.0017351
562 (0 0.5625 0) 0 -0.00175794 0 0.00175794
561 (0 0.56875 0) 0 -0.00177941 0 0.00177941
560 (0 0.575 0) 0 -0.00179952 0 0.00179952
559 (0 0.58125 0) 0 -0.00181827 0 0.00181827
558 (0 0.5875 0) 0 -0.00183568 0 0.00183568
557 (0 0.59375 0) 0 -0.00185176 0 0.00185176
556 (0 0.6 0) 0 -0.00186651 0 0.00186651
555 (0 0.60625 0) 0 -0.00187994 0 0.00187994
554 (0 0.6125 0) 0 -0.00189208 0 0.00189208
553 (0 0.61875 0) 0 -0.00190294 0 0.00190294
552 (0 0.625 0) 0 -0.00191254 0 0.00191254
551 (0 0.63125 0) 0 -0.00192092 0 0.00192092
550 (0 0.6375 0) 0 -0.00192808 0 0.00192808
549 (0 0.64375 0) 0 -0.00193425 0 0.00193425
548 (0 0.65 0) 0 -0.00193985 0 0.00193985
547 (0 0.65625 0) 0 -0.0019451 0 0.0019451
546 (0 0.6625 0) 0 -0.00195004 0 0.00195004
545 (0 0.66875 0) 0 -0.00195475 0 0.00195475
544 (0 0.675 0) 0 -0.00195928 0 0.00195928
543 (0 0.68125 0) 0 -0.00196365 0 0.00196365
542 (0 0.6875 0) 0 -0.0019679 0 0.0019679
541 (0 0.69375 0) 0 -0.00197205 0 0.00197205
540 (0 0.7 0) 0 -0.00197612 0 0.00197612
539 (0 0.70625 0) 0 -0.00198014 0 0.00198014
538 (0 0.7125 0) 0 -0.0019841 0 0.0019841
537 (0 0.71875 0) 0 -0.00198803 0 0.00198803
536 (0 0.725 0) 0 -0.00199193 0 0.00199193
535 (0 0.73125 0) 0 -0.0019958 0 0.0019958
534 (0 0.7375 0) 0 -0.00199965 0 0.00199965
533 (0 0.74375 0) 0 -0.00200346 0 0.00200346
6 (0 0.75 0) 0 -0.00200689 0 0.00200689
532 (0 0.753125 0) 0 -0.00200937 0 0.00200937
531 (0 0.75625 0) 0 -0.00201125 0 0.00201125
530 (0 0.759375 0) 0 -0.00201314 0 0.00201314
529 (0 0.7625 0) 0 -0.00201504 0 0.00201504
528 (0 0.765625 0) 0 -0.00201694 0 0.00201694
527 (0 0.76875 0) 0 -0.00201884 0 0.00201884
526 (0 0.771875 0) 0 -0.00202074 0 0.00202074
525 (0 0.775 0) 0 -0.00202265 0 0.00202265
524 (0 0.778125 0) 0 -0.00202456 0 0.00202456
523 (0 0.78125 0) 0 -0.00202648 0 0.00202648
522 (0 0.784375 0) 0 -0.00202839 0 0.00202839
521 (0 0.7875 0) 0 -0.00203031 0 0.00203031
520 (0 0.790625 0) 0 -0.00203224 0 0.00203224
519 (0 0.79375 0) 0 -0.00203417 0 0.00203417
518 (0 0.796875 0) 0 -0.0020361 0 0.0020361
517 (0 0.8 0) 0 -0.00203803 0 0.00203803
516 (0 0.803125 0) 0 -0.00203997 0 0.00203997
515 (0 0.80625 0) 0 -0.00204191 0 0.00204191
514 (0 0.809375 0) 0 -0.00204385 0 0.00204385
513 (0 0.8125 0) 0 -0.00204579 0 0.00204579
512 (0 0.815625 0) 0 -0.00204774 0 0.00204774
511 (0 0.81875 0) 0 -0.00204969 0 0.00204969
510 (0 0.821875 0) 0 -0.00205165 0 0.00205165
509 (0 0.825 0) 0 -0.0020536 0 0.0020536
508 (0 0.828125 0) 0 -0.00205556 0 0.00205556
507 (0 0.83125 0) 0 -0.00205752 0 0.00205752
506 (0 0.834375 0) 0 -0.00205948 0 0.00205948
505 (0 0.8375 0) 0 -0.00206144 0 0.00206144
504 (0 0.840625 0) 0 -0.0020634 0 0.0020634
503 (0 0.84375 0) 0 -0.00206536 0 0.00206536
502 (0 0.846875 0) 0 -0.00206732 0 0.00206732
501 (0 0.85 0) 0 -0.00206928 0 0.00206928
500 (0 0.853125 0) 0 -0.00207125 0 0.00207125
499 (0 0.85625 0) 0 -0.00207321 0 0.00207321
498 (0 0.859375 0) 0 -0.00207516 0 0.00207516
497 (0 0.8625 0) 0 -0.00207712 0 0.00207712
496 (0 0.865625 0) 0 -0.00207907 0 0.00207907
495 (0 0.86875 0) 0 -0.00208103 0 0.00208103
494 (0 0.871875 0) 0 -0.00208297 0 0.00208297
493 (0 0.875 0) 0 -0.00208492 0 0.00208492
492 (0 0.878125 0) 0 -0.00208686 0 0.00208686
491 (0 0.88125 0) 0 -0.00208879 0 0.00208879
490 (0 0.884375 0) 0 -0.00209072 0 0.00209072
489 (0 0.8875 0) 0 -0.00209265 0 0.00209265
488 (0 0.890625 0) 0 -0.00209457 0 0.00209457
487 (0 0.89375 0) 0 -0.00209648 0 0.00209648
486 (0 0.896875 0) 0 -0.00209838 0 0.00209838
485 (0 0.9 0) 0 -0.00210027 0 0.00210027
484 (0 0.903125 0) 0 -0.00210216 0 0.00210216
483 (0 0.90625 0) 0 -0.00210404 0 0.00210404
482 (0 0.909375 0) 0 -0.0021059 0 0.0021059
481 (0 0.9125 0) 0 -0.00210776 0 0.00210776
480 (0 0.915625 0) 0 -0.0021096 0 0.0021096
479 (0 0.91875 0) 0 -0.00211143 0 0.00211143
478 (0 0.921875 0) 0 -0.00211324 0 0.00211324
477 (0 0.925 0) 0 -0.00211504 0 0.00211504
476 (0 0.928125 0) 0 -0.00211683 0 0.00211683
475 (0 0.93125 0) 0 -0.0021186 0 0.0021186
474 (0 0.934375 0) 0 -0.00212035 0 0.00212035
473 (0 0.9375 0) 0 -0.00212209 0 0.00212209
472 (0 0.940625 0) 0 -0.0021238 0 0.0021238
471 (0 0.94375 0) 0 -0.0021255 0 0.0021255
470 (0 0.946875 0) 0 -0.00212717 0 0.00212717
469 (0 0.95 0) 0 -0.00212882 0 0.00212882
468 (0 0.953125 0) 0 -0.00213045 0 0.00213045
467 (0 0.95625 0) 0 -0.00213205 0 0.00213205
466 (0 0.959375 0) 0 -0.00213363 0 0.00213363
465 (0 0.9625 0) 0 -0.00213518 0 0.00213518
464 (0 0.965625 0) 0 -0.0021367 0 0.0021367
463 (0 0.96875 0) 0 -0.00213819 0 0.00213819
462 (0 0.971875 0) 0 -0.00213965 0 0.00213965
461 (0 0.975 0) 0 -0.00214108 0 0.00214108
460 (0 0.978125 0) 0 -0.00214247 0 0.00214247
459 (0 0.98125 0) 0 -0.00214383 0 0.00214383
458 (0 0.984375 0) 0 -0.00214516 0 0.00214516
457 (0 0.9875 0) 0 -0.00214645 0 0.00214645
456 (0 0.990625 0) 0 -0.00214772 0 0.00214772
455 (0 0.99375 0) 0 -0.00214895 0 0.00214895
454 (0 0.996875 0) 0 -0.00215014 0 0.00215014
3 (0 1 0) 0 -0.0021509 -5.34584e-23 0.0021509
4 (0 0.5 0) 0 -0.00149797 6.10322e-21 0.00149797
571 (0 0.50625 0) 0 -0.00152455 0 0.00152455
570 (0 0.5125 0) 0 -0.00156171 0 0.00156171
569 (0 0.51875 0) 0 -0.00159696 0 0.00159696
568 (0 0.525 0) 0 -0.00163057 0 0.00163057
567 (0 0.53125 0) 0 -0.00166262 0 0.00166262
566 (0 0.5375 0) 0 -0.00169318 0 0.00169318
565 (0 0.54375 0) 0 -0.00172231 0 0.00172231
564 (0 0.55 0) 0 -0.00175003 0 0.00175003
563 (0 0.55625 0) 0 -0.00177635 0 0.00177635
562 (0 0.5625 0) 0 -0.00180128 0 0.00180128
561 (0 0.56875 0) 0 -0.00182482 0 0.00182482
560 (0 0.575 0) 0 -0.001847 0 0.001847
559 (0 0.58125 0) 0 -0.0018678 0 0.0018678
558 (0 0.5875 0) 0 -0.00188724 0 0.00188724
557 (0 0.59375 0) 0 -0.00190532 0 0.00190532
556 (0 0.6 0) 0 -0.00192204 0 0.00192204
555 (0 0.60625 0) 0 -0.00193742 0 0.00193742
554 (0 0.6125 0) 0 -0.00195148 0 0.00195148
553 (0 0.61875 0) 0 -0.00196421 0 0.00196421
552 (0 0.625 0) 0 -0.00197564 0 0.00197564
551 (0 0.63125 0) 0 -0.00198581 0 0.00198581
550 (0 0.6375 0) 0 -0.00199472 0 0.00199472
549 (0 0.64375 0) 0 -0.00200242 0 0.00200242
548 (0 0.65 0) 0 -0.00200893 0 0.00200893
547 (0 0.65625 0) 0 -0.00201464 0 0.00201464
546 (0 0.6625 0) 0 -0.00201996 0 0.00201996
545 (0 0.66875 0) 0 -0.00202494 0 0.00202494
544 (0 0.675 0) 0 -0.00202967 0 0.00202967
543 (0 0.68125 0) 0 -0.0020342 0 0.0020342
542 (0 0.6875 0) 0 -0.00203856 0 0.00203856
541 (0 0.69375 0) 0 -0.00204281 0 0.00204281
540 (0 0.7 0) 0 -0.00204696 0 0.00204696
539 (0 0.70625 0) 0 -0.00205103 0 0.00205103
538 (0 0.7125 0) 0 -0.00205504 0 0.00205504
537 (0 0.71875 0) 0 -0.00205901 0 0.00205901
536 (0 0.725 0) 0 -0.00206294 0 0.00206294
535 (0 0.73125 0) 0 -0.00206685 0 0.00206685
534 (0 0.7375 0) 0 -0.00207072 0 0.00207072
533 (0 0.74375 0) 0 -0.00207456 0 0.00207456
6 (0 0.75 0) 0 -0.00207801 0 0.00207801
532 (0 0.753125 0) 0 -0.0020805 0 0.0020805
531 (0 0.75625 0) 0 -0.0020824 0 0.0020824
530 (0 0.759375 0) 0 -0.0020843 0 0.0020843
529 (0 0.7625 0) 0 -0.00208621 0 0.00208621
528 (0 0.765625 0) 0 -0.00208812 0 0.00208812
527 (0 0.76875 0) 0 -0.00209004 0 0.00209004
526 (0 0.771875 0) 0 -0.00209196 0 0.00209196
525 (0 0.775 0) 0 -0.00209388 0 0.00209388
524 (0 0.778125 0) 0 -0.00209581 0 0.00209581
523 (0 0.78125 0) 0 -0.00209775 0 0.00209775
522 (0 0.784375 0) 0 -0.00209968 0 0.00209968
521 (0 0.7875 0) 0 -0.00210162 0 0.00210162
520 (0 0.790625 0) 0 -0.00210357 0 0.00210357
519 (0 0.79375 0) 0 -0.00210551 0 0.00210551
518 (0 0.796875 0) 0 -0.00210747 0 0.00210747
517 (0 0.8 0) 0 -0.00210942 0 0.00210942
516 (0 0.803125 0) 0 -0.00211138 0 0.00211138
515 (0 0.80625 0) 0 -0.00211335 0 0.00211335
514 (0 0.809375 0) 0 -0.00211531 0 0.00211531
513 (0 0.8125 0) 0 -0.00211729 0 0.00211729
512 (0 0.815625 0) 0 -0.00211926 0 0.00211926
511 (0 0.81875 0) 0 -0.00212124 0 0.00212124
510 (0 0.821875 0) 0 -0.00212322 0 0.00212322
509 (0 0.825 0) 0 -0.00212521 0 0.00212521
508 (0 0.828125 0) 0 -0.00212719 0 0.00212719
507 (0 0.83125 0) 0 -0.00212918 0 0.00212918
506 (0 0.834375 0) 0 -0.00213117 0 0.00213117
505 (0 0.8375 0) 0 -0.00213316 0 0.00213316
504 (0 0.840625 0) 0 -0.00213516 0 0.00213516
503 (0 0.84375 0) 0 -0.00213715 0 0.00213715
502 (0 0.846875 0) 0 -0.00213915 0 0.00213915
501 (0 0.85 0) 0 -0.00214114 0 0.00214114
500 (0 0.853125 0) 0 -0.00214314 0 0.00214314
499 (0 0.85625 0) 0 -0.00214514 0 0.00214514
498 (0 0.859375 0) 0 -0.00214713 0 0.00214713
497 (0 0.8625 0) 0 -0.00214912 0 0.00214912
496 (0 0.865625 0) 0 -0.00215111 0 0.00215111
495 (0 0.86875 0) 0 -0.0021531 0 0.0021531
494 (0 0.871875 0) 0 -0.00215509 0 0.00215509
493 (0 0.875 0) 0 -0.00215707 0 0.00215707
492 (0 0.878125 0) 0 -0.00215905 0 0.00215905
491 (0 0.88125 0) 0 -0.00216102 0 0.00216102
490 (0 0.884375 0) 0 -0.00216299 0 0.00216299
489 (0 0.8875 0) 0 -0.00216495 0 0.00216495
488 (0 0.890625 0) 0 -0.00216691 0 0.00216691
487 (0 0.89375 0) 0 -0.00216886 0 0.00216886
486 (0 0.896875 0) 0 -0.0021708 0 0.0021708
485 (0 0.9 0) 0 -0.00217274 0 0.00217274
484 (0 0.903125 0) 0 -0.00217466 0 0.00217466
483 (0 0.90625 0) 0 -0.00217658 0 0.00217658
482 (0 0.909375 0) 0 -0.00217848 0 0.00217848
481 (0 0.9125 0) 0 -0.00218038 0 0.00218038
480 (0 0.915625 0) 0 -0.00218226 0 0.00218226
479 (0 0.91875 0) 0 -0.00218413 0 0.00218413
478 (0 0.921875 0) 0 -0.00218598 0 0.00218598
477 (0 0.925 0) 0 -0.00218782 0 0.00218782
476 (0 0.928125 0) 0 -0.00218965 0 0.00218965
475 (0 0.93125 0) 0 -0.00219145 0 0.00219145
474 (0 0.934375 0) 0 -0.00219324 0 0.00219324
473 (0 0.9375 0) 0 -0.00219501 0 0.00219501
472 (0 0.940625 0) 0 -0.00219676 0 0.00219676
471 (0 0.94375 0) 0 -0.00219849 0 0.00219849
470 (0 0.946875 0) 0 -0.0022002 0 0.0022002
469 (0 0.95 0) 0 -0.00220189 0 0.00220189
468 (0 0.953125 0) 0 -0.00220355 0 0.00220355
467 (0 0.95625 0) 0 -0.00220518 0 0.00220518
466 (0 0.959375 0) 0 -0.00220679 0 0.00220679
465 (0 0.9625 0) 0 -0.00220837 0 0.00220837
464 (0 0.965625 0) 0 -0.00220992 0 0.00220992
463 (0 0.96875 0) 0 -0.00221144 0 0.00221144
462 (0 0.971875 0) 0 -0.00221292 0 0.00221292
461 (0 0.975 0) 0 -0.00221437 0 0.00221437
460 (0 0.978125 0) 0 -0.00221579 0 0.00221579
459 (0 0.98125 0) 0 -0.00221717 0 0.00221717
458 (0 0.984375 0) 0 -0.00221852 0 0.00221852
457 (0 0.9875 0) 0 -0.00221983 0 0.00221983
456 (0 0.990625 0) 0 -0.00222111 0 0.00222111
455 (0 0.99375 0) 0 -0.00222236 0 0.00222236
454 (0 0.996875 0) 0 -0.00222357 0 0.00222357
3 (0 1 0) 0 -0.00222432 -5.8486e-23 0.00222432
4 (0 0.5 0) 0 -0.00149797 6.10322e-21 0.00149797
571 (0 0.50625 0) 0 -0.00152455 0 0.00152455
570 (0 0.5125 0) 0 -0.00156171 0 0.00156171
569 (0 0.51875 0) 0 -0.00159696 0 0.00159696
568 (0 0.525 0) 0 -0.00163057 0 0.00163057
567 (0 0.53125 0) 0 -0.00166262 0 0.00166262
566 (0 0.5375 0) 0 -0.00169318 0 0.00169318
565 (0 0.54375 0) 0 -0.00172231 0 0.00172231
564 (0 0.55 0) 0 -0.00175003 0 0.00175003
563 (0 0.55625 0) 0 -0.00177635 0 0.00177635
562 (0 0.5625 0) 0 -0.00180128 0 0.00180128
561 (0 0.56875 0) 0 -0.00182482 0 0.00182482
560 (0 0.575 0) 0 -0.001847 0 0.001847
559 (0 0.58125 0) 0 -0.0018678 0 0.0018678
558 (0 0.5875 0) 0 -0.00188724 0 0.00188724
557 (0 0.59375 0) 0 -0.00190532 0 0.00190532
556 (0 0.6 0) 0 -0.00192204 0 0.00192204
555 (0 0.60625 0) 0 -0.00193742 0 0.00193742
554 (0 0.6125 0) 0 -0.00195148 0 0.00195148
553 (0 0.61875 0) 0 -0.00196421 0 0.00196421
552 (0 0.625 0) 0 -0.00197564 0 0.00197564
551 (0 0.63125 0) 0 -0.00198581 0 0.00198581
550 (0 0.6375 0) 0 -0.00199472 0 0.00199472
549 (0 0.64375 0) 0 -0.00200242 0 0.00200242
548 (0 0.65 0) 0 -0.00200893 0 0.00200893
547 (0 0.65625 0) 0 -0.00201464 0 0.00201464
546 (0 0.6625 0) 0 -0.00201996 0 0.00201996
545 (0 0.66875 0) 0 -0.00202494 0 0.00202494
544 (0 0.675 0) 0 -0.00202967 0 0.00202967
543 (0 0.68125 0) 0 -0.0020342 0 0.0020342
542 (0 0.6875 0) 0 -0.00203856 0 0.00203856
541 (0 0.69375 0) 0 -0.00204281 0 0.00204281
540 (0 0.7 0) 0 -0.00204696 0 0.00204696
539 (0 0.70625 0) 0 -0.00205103 0 0.00205103
538 (0 0.7125 0) 0 -0.00205504 0 0.00205504
537 (0 0.71875 0) 0 -0.00205901 0 0.00205901
536 (0 0.725 0) 0 -0.00206294 0 0.00206294
535 (0 0.73125 0) 0 -0.00206685 0 0.00206685
534 (0 0.7375 0) 0 -0.00207072 0 0.00207072
533 (0 0.74375 0) 0 -0.00207456 0 0.00207456
6 (0 0.75 0) 0 -0.00207801 0 0.00207801
532 (0 0.753125 0) 0 -0.0020805 0 0.0020805
531 (0 0.75625 0) 0 -0.0020824 0 0.0020824
530 (0 0.759375 0) 0 -0.0020843 0 0.0020843
529 (0 0.7625 0) 0 -0.00208621 0 0.00208621
528 (0 0.765625 0) 0 -0.00208812 0 0.00208812
527 (0 0.76875 0) 0 -0.00209004 0 0.00209004
526 (0 0.771875 0) 0 -0.00209196 0 0.00209196
525 (0 0.775 0) 0 -0.00209388 0 0.00209388
524 (0 0.778125 0) 0 -0.00209581 0 0.00209581
523 (0 0.78125 0) 0 -0.00209775 0 0.00209775
522 (0 0.784375 0) 0 -0.00209968 0 0.00209968
521 (0 0.7875 0) 0 -0.00210162 0 0.00210162
520 (0 0.790625 0) 0 -0.00210357 0 0.00210357
519 (0 0.79375 0) 0 -0.00210551 0 0.00210551
518 (0 0.796875 0) 0 -0.00210747 0 0.00210747
517 (0 0.8 0) 0 -0.00210942 0 0.00210942
516 (0 0.803125 0) 0 -0.00211138 0 0.00211138
515 (0 0.80625 0) 0 -0.00211335 0 0.00211335
514 (0 0.809375 0) 0 -0.00211531 0 0.00211531
513 (0 0.8125 0) 0 -0.00211729 0 0.00211729
512 (0 0.815625 0) 0 -0.00211926 0 0.00211926
511 (0 0.81875 0) 0 -0.00212124 0 0.00212124
510 (0 0.821875 0) 0 -0.00212322 0 0.00212322
509 (0 0.825 0) 0 -0.00212521 0 0.00212521
508 (0 0.828125 0) 0 -0.00212719 0 0.00212719
507 (0 0.83125 0) 0 -0.00212918 0 0.00212918
506 (0 0.834375 0) 0 -0.00213117 0 0.00213117
505 (0 0.8375 0) 0 -0.00213316 0 0.00213316
504 (0 0.840625 0) 0 -0.00213516 0 0.00213516
503 (0 0.84375 0) 0 -0.00213715 0 0.00213715
502 (0 0.846875 0) 0 -0.00213915 0 0.00213915
501 (0 0.85 0) 0 -0.00214114 0 0.00214114
500 (0 0.853125 0) 0 -0.00214314 0 0.00214314
499 (0 0.85625 0) 0 -0.00214514 0 0.00214514
498 (0 0.859375 0) 0 -0.00214713 0 0.00214713
497 (0 0.8625 0) 0 -0.00214912 0 0.00214912
496 (0 0.865625 0) 0 -0.00215111 0 0.00215111
495 (0 0.86875 0) 0 -0.0021531 0 0.0021531
494 (0 0.871875 0) 0 -0.00215509 0 0.00215509
493 (0 0.875 0) 0 -0.00215707 0 0.00215707
492 (0 0.878125 0) 0 -0.00215905 0 0.00215905
491 (0 0.88125 0) 0 -0.00216102 0 0.00216102
490 (0 0.884375 0) 0 -0.00216299 0 0.00216299
489 (0 0.8875 0) 0 -0.00216495 0 0.00216495
488 (0 0.890625 0) 0 -0.00216691 0 0.00216691
487 (0 0.89375 0) 0 -0.00216886 0 0.00216886
486 (0 0.896875 0) 0 -0.0021708 0 0.0021708
485 (0 0.9 0) 0 -0.00217274 0 0.00217274
484 (0 0.903125 0) 0 -0.00217466 0 0.00217466
483 (0 0.90625 0) 0 -0.00217658 0 0.00217658
482 (0 0.909375 0) 0 -0.00217848 0 0.00217848
481 (0 0.9125 0) 0 -0.00218038 0 0.00218038
480 (0 0.915625 0) 0 -0.00218226 0 0.00218226
479 (0 0.91875 0) 0 -0.00218413 0 0.00218413
478 (0 0.921875 0) 0 -0.00218598 0 0.00218598
477 (0 0.925 0) 0 -0.00218782 0 0.00218782
476 (0 0.928125 0) 0 -0.00218965 0 0.00218965
475 (0 0.93125 0) 0 -0.00219145 0 0.00219145
474 (0 0.934375 0) 0 -0.00219324 0 0.00219324
473 (0 0.9375 0) 0 -0.00219501 0 0.00219501
472 (0 0.940625 0) 0 -0.00219676 0 0.00219676
471 (0 0.94375 0) 0 -0.00219849 0 0.00219849
470 (0 0.946875 0) 0 -0.0022002 0 0.0022002
469 (0 0.95 0) 0 -0.00220189 0 0.00220189
468 (0 0.953125 0) 0 -0.00220355 0 0.00220355
467 (0 0.95625 0) 0 -0.00220518 0 0.00220518
466 (0 0.959375 0) 0 -0.00220679 0 0.00220679
465 (0 0.9625 0) 0 -0.00220837 0 0.00220837
464 (0 0.965625 0) 0 -0.00220992 0 0.00220992
463 (0 0.96875 0) 0 -0.00221144 0 0.00221144
462 (0 0.971875 0) 0 -0.00221292 0 0.00221292
461 (0 0.975 0) 0 -0.00221437 0 0.00221437
460 (0 0.978125 0) 0 -0.00221579 0 0.00221579
459 (0 0.98125 0) 0 -0.00221717 0 0.00221717
458 (0 0.984375 0) 0 -0.00221852 0 0.00221852
457 (0 0.9875 0) 0 -0.00221983 0 0.00221983
456 (0 0.990625 0) 0 -0.00222111 0 0.00222111
455 (0 0.99375 0) 0 -0.00222236 0 0.00222236
454 (0 0.996875 0) 0 -0.00222357 0 0.00222357
3 (0 1 0) 0 -0.00222432 -5.8486e-23 0.00222432
4 (0 0.5 0) 0 -0.00151818 6.47373e-21 0.00151818
571 (0 0.50625 0) 0 -0.00154637 0 0.00154637
570 (0 0.5125 0) 0 -0.00158584 0 0.00158584
569 (0 0.51875 0) 0 -0.00162336 0 0.00162336
568 (0 0.525 0) 0 -0.00165922 0 0.00165922
567 (0 0.53125 0) 0 -0.00169349 0 0.00169349
566 (0 0.5375 0) 0 -0.00172626 0 0.00172626
565 (0 0.54375 0) 0 -0.00175759 0 0.00175759
564 (0 0.55 0) 0 -0.00178751 0 0.00178751
563 (0 0.55625 0) 0 -0.00181601 0 0.00181601
562 (0 0.5625 0) 0 -0.00184312 0 0.00184312
561 (0 0.56875 0) 0 -0.00186883 0 0.00186883
560 (0 0.575 0) 0 -0.00189315 0 0.00189315
559 (0 0.58125 0) 0 -0.00191609 0 0.00191609
558 (0 0.5875 0) 0 -0.00193764 0 0.00193764
557 (0 0.59375 0) 0 -0.00195781 0 0.00195781
556 (0 0.6 0) 0 -0.00197661 0 0.00197661
555 (0 0.60625 0) 0 -0.00199403 0 0.00199403
554 (0 0.6125 0) 0 -0.0020101 0 0.0020101
553 (0 0.61875 0) 0 -0.00202481 0 0.00202481
552 (0 0.625 0) 0 -0.00203818 0 0.00203818
551 (0 0.63125 0) 0 -0.00205023 0 0.00205023
550 (0 0.6375 0) 0 -0.00206099 0 0.00206099
549 (0 0.64375 0) 0 -0.00207049 0 0.00207049
548 (0 0.65 0) 0 -0.00207876 0 0.00207876
547 (0 0.65625 0) 0 -0.00208583 0 0.00208583
546 (0 0.6625 0) 0 -0.00209182 0 0.00209182
545 (0 0.66875 0) 0 -0.0020972 0 0.0020972
544 (0 0.675 0) 0 -0.00210227 0 0.00210227
543 (0 0.68125 0) 0 -0.00210704 0 0.00210704
542 (0 0.6875 0) 0 -0.00211159 0 0.00211159
541 (0 0.69375 0) 0 -0.00211597 0 0.00211597
540 (0 0.7 0) 0 -0.00212022 0 0.00212022
539 (0 0.70625 0) 0 -0.00212437 0 0.00212437
538 (0 0.7125 0) 0 -0.00212845 0 0.00212845
537 (0 0.71875 0) 0 -0.00213246 0 0.00213246
536 (0 0.725 0) 0 -0.00213644 0 0.00213644
535 (0 0.73125 0) 0 -0.00214037 0 0.00214037
534 (0 0.7375 0) 0 -0.00214428 0 0.00214428
533 (0 0.74375 0) 0 -0.00214814 0 0.00214814
6 (0 0.75 0) 0 -0.0021516 0 0.0021516
532 (0 0.753125 0) 0 -0.0021541 0 0.0021541
531 (0 0.75625 0) 0 -0.00215601 0 0.00215601
530 (0 0.759375 0) 0 -0.00215793 0 0.00215793
529 (0 0.7625 0) 0 -0.00215984 0 0.00215984
528 (0 0.765625 0) 0 -0.00216177 0 0.00216177
527 (0 0.76875 0) 0 -0.0021637 0 0.0021637
526 (0 0.771875 0) 0 -0.00216563 0 0.00216563
525 (0 0.775 0) 0 -0.00216757 0 0.00216757
524 (0 0.778125 0) 0 -0.00216951 0 0.00216951
523 (0 0.78125 0) 0 -0.00217146 0 0.00217146
522 (0 0.784375 0) 0 -0.00217341 0 0.00217341
521 (0 0.7875 0) 0 -0.00217537 0 0.00217537
520 (0 0.790625 0) 0 -0.00217733 0 0.00217733
519 (0 0.79375 0) 0 -0.00217929 0 0.00217929
518 (0 0.796875 0) 0 -0.00218127 0 0.00218127
517 (0 0.8 0) 0 -0.00218324 0 0.00218324
516 (0 0.803125 0) 0 -0.00218522 0 0.00218522
515 (0 0.80625 0) 0 -0.00218721 0 0.00218721
514 (0 0.809375 0) 0 -0.0021892 0 0.0021892
513 (0 0.8125 0) 0 -0.00219119 0 0.00219119
512 (0 0.815625 0) 0 -0.00219319 0 0.00219319
511 (0 0.81875 0) 0 -0.0021952 0 0.0021952
510 (0 0.821875 0) 0 -0.0021972 0 0.0021972
509 (0 0.825 0) 0 -0.00219922 0 0.00219922
508 (0 0.828125 0) 0 -0.00220123 0 0.00220123
507 (0 0.83125 0) 0 -0.00220325 0 0.00220325
506 (0 0.834375 0) 0 -0.00220527 0 0.00220527
505 (0 0.8375 0) 0 -0.00220729 0 0.00220729
504 (0 0.840625 0) 0 -0.00220931 0 0.00220931
503 (0 0.84375 0) 0 -0.00221134 0 0.00221134
502 (0 0.846875 0) 0 -0.00221337 0 0.00221337
501 (0 0.85 0) 0 -0.00221539 0 0.00221539
500 (0 0.853125 0) 0 -0.00221742 0 0.00221742
