# PointID PointCoord Dx Dy Dz magD
194 (0 0.8 0) 0 -0.00202609 0 0.00202609
193 (0 0.825 0) 0 -0.00203863 0 0.00203863
192 (0 0.85 0) 0 -0.00205189 0 0.00205189
191 (0 0.875 0) 0 -0.00206585 0 0.00206585
190 (0 0.9 0) 0 -0.00207781 0 0.00207781
189 (0 0.925 0) 0 -0.00209042 0 0.00209042
188 (0 0.95 0) 0 -0.00209968 0 0.00209968
187 (0 0.975 0) 0 -0.00211015 0 0.00211015
3 (0 1 0) 0 -0.00211755 0 0.00211755
4 (0 0.5 0) 0 -0.000807052 0 0.000807052
205 (0 0.525 0) 0 -0.00101006 0 0.00101006
204 (0 0.55 0) 0 -0.00122331 0 0.00122331
203 (0 0.575 0) 0 -0.0014161 0 0.0014161
202 (0 0.6 0) 0 -0.00158335 0 0.00158335
201 (0 0.625 0) 0 -0.00171625 0 0.00171625
200 (0 0.65 0) 0 -0.00180995 0 0.00180995
199 (0 0.675 0) 0 -0.0018749 0 0.0018749
198 (0 0.7 0) 0 -0.00191523 0 0.00191523
197 (0 0.725 0) 0 -0.00193757 0 0.00193757
196 (0 0.75 0) 0 -0.00195356 0 0.00195356
195 (0 0.775 0) 0 -0.00196782 0 0.00196782
194 (0 0.8 0) 0 -0.0019793 0 0.0019793
193 (0 0.825 0) 0 -0.00199142 0 0.00199142
192 (0 0.85 0) 0 -0.00200425 0 0.00200425
191 (0 0.875 0) 0 -0.00201778 0 0.00201778
190 (0 0.9 0) 0 -0.00202934 0 0.00202934
189 (0 0.925 0) 0 -0.00204156 0 0.00204156
188 (0 0.95 0) 0 -0.00205048 0 0.00205048
187 (0 0.975 0) 0 -0.00206061 0 0.00206061
3 (0 1 0) 0 -0.00206771 0 0.00206771
4 (0 0.5 0) 0 -0.000807052 0 0.000807052
205 (0 0.525 0) 0 -0.00101006 0 0.00101006
204 (0 0.55 0) 0 -0.00122331 0 0.00122331
203 (0 0.575 0) 0 -0.0014161 0 0.0014161
202 (0 0.6 0) 0 -0.00158335 0 0.00158335
201 (0 0.625 0) 0 -0.00171625 0 0.00171625
200 (0 0.65 0) 0 -0.00180995 0 0.00180995
199 (0 0.675 0) 0 -0.0018749 0 0.0018749
198 (0 0.7 0) 0 -0.00191523 0 0.00191523
197 (0 0.725 0) 0 -0.00193757 0 0.00193757
196 (0 0.75 0) 0 -0.00195356 0 0.00195356
195 (0 0.775 0) 0 -0.00196782 0 0.00196782
194 (0 0.8 0) 0 -0.0019793 0 0.0019793
193 (0 0.825 0) 0 -0.00199142 0 0.00199142
192 (0 0.85 0) 0 -0.00200425 0 0.00200425
191 (0 0.875 0) 0 -0.00201778 0 0.00201778
190 (0 0.9 0) 0 -0.00202934 0 0.00202934
189 (0 0.925 0) 0 -0.00204156 0 0.00204156
188 (0 0.95 0) 0 -0.00205048 0 0.00205048
187 (0 0.975 0) 0 -0.00206061 0 0.00206061
3 (0 1 0) 0 -0.00206771 0 0.00206771
4 (0 0.5 0) 0 -0.00076858 0 0.00076858
205 (0 0.525 0) 0 -0.000970184 0 0.000970184
204 (0 0.55 0) 0 -0.00118231 0 0.00118231
203 (0 0.575 0) 0 -0.00137419 0 0.00137419
202 (0 0.6 0) 0 -0.00154066 0 0.00154066
201 (0 0.625 0) 0 -0.00167288 0 0.00167288
200 (0 0.65 0) 0 -0.001766 0 0.001766
199 (0 0.675 0) 0 -0.00183042 0 0.00183042
198 (0 0.7 0) 0 -0.00187026 0 0.00187026
197 (0 0.725 0) 0 -0.00189213 0 0.00189213
196 (0 0.75 0) 0 -0.00190766 0 0.00190766
195 (0 0.775 0) 0 -0.00192146 0 0.00192146
194 (0 0.8 0) 0 -0.00193251 0 0.00193251
193 (0 0.825 0) 0 -0.0019442 0 0.0019442
192 (0 0.85 0) 0 -0.00195661 0 0.00195661
191 (0 0.875 0) 0 -0.00196971 0 0.00196971
190 (0 0.9 0) 0 -0.00198088 0 0.00198088
189 (0 0.925 0) 0 -0.00199271 0 0.00199271
188 (0 0.95 0) 0 -0.00200129 0 0.00200129
187 (0 0.975 0) 0 -0.00201107 0 0.00201107
3 (0 1 0) 0 -0.00201787 0 0.00201787
4 (0 0.5 0) 0 -0.00076858 0 0.00076858
205 (0 0.525 0) 0 -0.000970184 0 0.000970184
204 (0 0.55 0) 0 -0.00118231 0 0.00118231
203 (0 0.575 0) 0 -0.00137419 0 0.00137419
202 (0 0.6 0) 0 -0.00154066 0 0.00154066
201 (0 0.625 0) 0 -0.00167288 0 0.00167288
200 (0 0.65 0) 0 -0.001766 0 0.001766
199 (0 0.675 0) 0 -0.00183042 0 0.00183042
198 (0 0.7 0) 0 -0.00187026 0 0.00187026
197 (0 0.725 0) 0 -0.00189213 0 0.00189213
196 (0 0.75 0) 0 -0.00190766 0 0.00190766
195 (0 0.775 0) 0 -0.00192146 0 0.00192146
194 (0 0.8 0) 0 -0.00193251 0 0.00193251
193 (0 0.825 0) 0 -0.0019442 0 0.0019442
192 (0 0.85 0) 0 -0.00195661 0 0.00195661
191 (0 0.875 0) 0 -0.00196971 0 0.00196971
190 (0 0.9 0) 0 -0.00198088 0 0.00198088
189 (0 0.925 0) 0 -0.00199271 0 0.00199271
188 (0 0.95 0) 0 -0.00200129 0 0.00200129
187 (0 0.975 0) 0 -0.00201107 0 0.00201107
3 (0 1 0) 0 -0.00201787 0 0.00201787
4 (0 0.5 0) 0 -0.000730109 0 0.000730109
205 (0 0.525 0) 0 -0.000930313 0 0.000930313
204 (0 0.55 0) 0 -0.00114131 0 0.00114131
203 (0 0.575 0) 0 -0.00133228 0 0.00133228
202 (0 0.6 0) 0 -0.00149797 0 0.00149797
201 (0 0.625 0) 0 -0.00162951 0 0.00162951
200 (0 0.65 0) 0 -0.00172206 0 0.00172206
199 (0 0.675 0) 0 -0.00178595 0 0.00178595
198 (0 0.7 0) 0 -0.00182528 0 0.00182528
197 (0 0.725 0) 0 -0.00184669 0 0.00184669
196 (0 0.75 0) 0 -0.00186176 0 0.00186176
195 (0 0.775 0) 0 -0.0018751 0 0.0018751
194 (0 0.8 0) 0 -0.00188572 0 0.00188572
193 (0 0.825 0) 0 -0.00189699 0 0.00189699
192 (0 0.85 0) 0 -0.00190896 0 0.00190896
191 (0 0.875 0) 0 -0.00192163 0 0.00192163
190 (0 0.9 0) 0 -0.00193241 0 0.00193241
189 (0 0.925 0) 0 -0.00194385 0 0.00194385
188 (0 0.95 0) 0 -0.0019521 0 0.0019521
187 (0 0.975 0) 0 -0.00196153 0 0.00196153
3 (0 1 0) 0 -0.00196803 0 0.00196803
4 (0 0.5 0) 0 -0.000730109 0 0.000730109
205 (0 0.525 0) 0 -0.000930313 0 0.000930313
204 (0 0.55 0) 0 -0.00114131 0 0.00114131
203 (0 0.575 0) 0 -0.00133228 0 0.00133228
202 (0 0.6 0) 0 -0.00149797 0 0.00149797
201 (0 0.625 0) 0 -0.00162951 0 0.00162951
200 (0 0.65 0) 0 -0.00172206 0 0.00172206
199 (0 0.675 0) 0 -0.00178595 0 0.00178595
198 (0 0.7 0) 0 -0.00182528 0 0.00182528
197 (0 0.725 0) 0 -0.00184669 0 0.00184669
196 (0 0.75 0) 0 -0.00186176 0 0.00186176
195 (0 0.775 0) 0 -0.0018751 0 0.0018751
194 (0 0.8 0) 0 -0.00188572 0 0.00188572
193 (0 0.825 0) 0 -0.00189699 0 0.00189699
192 (0 0.85 0) 0 -0.00190896 0 0.00190896
191 (0 0.875 0) 0 -0.00192163 0 0.00192163
190 (0 0.9 0) 0 -0.00193241 0 0.00193241
189 (0 0.925 0) 0 -0.00194385 0 0.00194385
188 (0 0.95 0) 0 -0.0019521 0 0.0019521
187 (0 0.975 0) 0 -0.00196153 0 0.00196153
3 (0 1 0) 0 -0.00196803 0 0.00196803
4 (0 0.5 0) 0 -0.000691638 0 0.000691638
205 (0 0.525 0) 0 -0.000890441 0 0.000890441
204 (0 0.55 0) 0 -0.00110032 0 0.00110032
203 (0 0.575 0) 0 -0.00129037 0 0.00129037
202 (0 0.6 0) 0 -0.00145529 0 0.00145529
201 (0 0.625 0) 0 -0.00158615 0 0.00158615
200 (0 0.65 0) 0 -0.00167811 0 0.00167811
199 (0 0.675 0) 0 -0.00174147 0 0.00174147
198 (0 0.7 0) 0 -0.0017803 0 0.0017803
197 (0 0.725 0) 0 -0.00180125 0 0.00180125
196 (0 0.75 0) 0 -0.00181587 0 0.00181587
195 (0 0.775 0) 0 -0.00182874 0 0.00182874
194 (0 0.8 0) 0 -0.00183894 0 0.00183894
193 (0 0.825 0) 0 -0.00184977 0 0.00184977
192 (0 0.85 0) 0 -0.00186132 0 0.00186132
191 (0 0.875 0) 0 -0.00187356 0 0.00187356
190 (0 0.9 0) 0 -0.00188395 0 0.00188395
189 (0 0.925 0) 0 -0.00189499 0 0.00189499
188 (0 0.95 0) 0 -0.00190291 0 0.00190291
187 (0 0.975 0) 0 -0.00191199 0 0.00191199
3 (0 1 0) 0 -0.00191818 0 0.00191818
4 (0 0.5 0) 0 -0.000691638 0 0.000691638
205 (0 0.525 0) 0 -0.000890441 0 0.000890441
204 (0 0.55 0) 0 -0.00110032 0 0.00110032
203 (0 0.575 0) 0 -0.00129037 0 0.00129037
202 (0 0.6 0) 0 -0.00145529 0 0.00145529
201 (0 0.625 0) 0 -0.00158615 0 0.00158615
200 (0 0.65 0) 0 -0.00167811 0 0.00167811
199 (0 0.675 0) 0 -0.00174147 0 0.00174147
198 (0 0.7 0) 0 -0.0017803 0 0.0017803
197 (0 0.725 0) 0 -0.00180125 0 0.00180125
196 (0 0.75 0) 0 -0.00181587 0 0.00181587
195 (0 0.775 0) 0 -0.00182874 0 0.00182874
194 (0 0.8 0) 0 -0.00183894 0 0.00183894
193 (0 0.825 0) 0 -0.00184977 0 0.00184977
192 (0 0.85 0) 0 -0.00186132 0 0.00186132
191 (0 0.875 0) 0 -0.00187356 0 0.00187356
190 (0 0.9 0) 0 -0.00188395 0 0.00188395
189 (0 0.925 0) 0 -0.00189499 0 0.00189499
188 (0 0.95 0) 0 -0.00190291 0 0.00190291
187 (0 0.975 0) 0 -0.00191199 0 0.00191199
3 (0 1 0) 0 -0.00191818 0 0.00191818
4 (0 0.5 0) 0 -0.000653166 0 0.000653166
205 (0 0.525 0) 0 -0.00085057 0 0.00085057
204 (0 0.55 0) 0 -0.00105932 0 0.00105932
203 (0 0.575 0) 0 -0.00124846 0 0.00124846
202 (0 0.6 0) 0 -0.0014126 0 0.0014126
201 (0 0.625 0) 0 -0.00154278 0 0.00154278
200 (0 0.65 0) 0 -0.00163417 0 0.00163417
199 (0 0.675 0) 0 -0.00169699 0 0.00169699
198 (0 0.7 0) 0 -0.00173532 0 0.00173532
197 (0 0.725 0) 0 -0.00175581 0 0.00175581
196 (0 0.75 0) 0 -0.00176997 0 0.00176997
195 (0 0.775 0) 0 -0.00178238 0 0.00178238
194 (0 0.8 0) 0 -0.00179215 0 0.00179215
193 (0 0.825 0) 0 -0.00180256 0 0.00180256
192 (0 0.85 0) 0 -0.00181368 0 0.00181368
191 (0 0.875 0) 0 -0.00182548 0 0.00182548
190 (0 0.9 0) 0 -0.00183549 0 0.00183549
189 (0 0.925 0) 0 -0.00184614 0 0.00184614
188 (0 0.95 0) 0 -0.00185372 0 0.00185372
187 (0 0.975 0) 0 -0.00186244 0 0.00186244
3 (0 1 0) 0 -0.00186834 0 0.00186834
4 (0 0.5 0) 0 -0.000653166 0 0.000653166
205 (0 0.525 0) 0 -0.00085057 0 0.00085057
204 (0 0.55 0) 0 -0.00105932 0 0.00105932
203 (0 0.575 0) 0 -0.00124846 0 0.00124846
202 (0 0.6 0) 0 -0.0014126 0 0.0014126
201 (0 0.625 0) 0 -0.00154278 0 0.00154278
200 (0 0.65 0) 0 -0.00163417 0 0.00163417
199 (0 0.675 0) 0 -0.00169699 0 0.00169699
198 (0 0.7 0) 0 -0.00173532 0 0.00173532
197 (0 0.725 0) 0 -0.00175581 0 0.00175581
196 (0 0.75 0) 0 -0.00176997 0 0.00176997
195 (0 0.775 0) 0 -0.00178238 0 0.00178238
194 (0 0.8 0) 0 -0.00179215 0 0.00179215
193 (0 0.825 0) 0 -0.00180256 0 0.00180256
192 (0 0.85 0) 0 -0.00181368 0 0.00181368
191 (0 0.875 0) 0 -0.00182548 0 0.00182548
190 (0 0.9 0) 0 -0.00183549 0 0.00183549
189 (0 0.925 0) 0 -0.00184614 0 0.00184614
188 (0 0.95 0) 0 -0.00185372 0 0.00185372
187 (0 0.975 0) 0 -0.00186244 0 0.00186244
3 (0 1 0) 0 -0.00186834 0 0.00186834
4 (0 0.5 0) 0 -0.000614695 0 0.000614695
205 (0 0.525 0) 0 -0.000810698 0 0.000810698
204 (0 0.55 0) 0 -0.00101832 0 0.00101832
203 (0 0.575 0) 0 -0.00120655 0 0.00120655
202 (0 0.6 0) 0 -0.00136991 0 0.00136991
201 (0 0.625 0) 0 -0.00149941 0 0.00149941
200 (0 0.65 0) 0 -0.00159023 0 0.00159023
199 (0 0.675 0) 0 -0.00165251 0 0.00165251
198 (0 0.7 0) 0 -0.00169035 0 0.00169035
197 (0 0.725 0) 0 -0.00171036 0 0.00171036
196 (0 0.75 0) 0 -0.00172407 0 0.00172407
195 (0 0.775 0) 0 -0.00173602 0 0.00173602
194 (0 0.8 0) 0 -0.00174536 0 0.00174536
193 (0 0.825 0) 0 -0.00175534 0 0.00175534
192 (0 0.85 0) 0 -0.00176603 0 0.00176603
191 (0 0.875 0) 0 -0.00177741 0 0.00177741
190 (0 0.9 0) 0 -0.00178702 0 0.00178702
189 (0 0.925 0) 0 -0.00179728 0 0.00179728
188 (0 0.95 0) 0 -0.00180453 0 0.00180453
187 (0 0.975 0) 0 -0.0018129 0 0.0018129
3 (0 1 0) 0 -0.0018185 0 0.0018185
4 (0 0.5 0) 0 -0.000614695 0 0.000614695
205 (0 0.525 0) 0 -0.000810698 0 0.000810698
204 (0 0.55 0) 0 -0.00101832 0 0.00101832
203 (0 0.575 0) 0 -0.00120655 0 0.00120655
202 (0 0.6 0) 0 -0.00136991 0 0.00136991
201 (0 0.625 0) 0 -0.00149941 0 0.00149941
200 (0 0.65 0) 0 -0.00159023 0 0.00159023
199 (0 0.675 0) 0 -0.00165251 0 0.00165251
198 (0 0.7 0) 0 -0.00169035 0 0.00169035
197 (0 0.725 0) 0 -0.00171036 0 0.00171036
196 (0 0.75 0) 0 -0.00172407 0 0.00172407
195 (0 0.775 0) 0 -0.00173602 0 0.00173602
194 (0 0.8 0) 0 -0.00174536 0 0.00174536
193 (0 0.825 0) 0 -0.00175534 0 0.00175534
192 (0 0.85 0) 0 -0.00176603 0 0.00176603
191 (0 0.875 0) 0 -0.00177741 0 0.00177741
190 (0 0.9 0) 0 -0.00178702 0 0.00178702
189 (0 0.925 0) 0 -0.00179728 0 0.00179728
188 (0 0.95 0) 0 -0.00180453 0 0.00180453
187 (0 0.975 0) 0 -0.0018129 0 0.0018129
3 (0 1 0) 0 -0.0018185 0 0.0018185
4 (0 0.5 0) 0 -0.000576223 0 0.000576223
205 (0 0.525 0) 0 -0.000770827 0 0.000770827
204 (0 0.55 0) 0 -0.000977322 0 0.000977322
203 (0 0.575 0) 0 -0.00116464 0 0.00116464
202 (0 0.6 0) 0 -0.00132722 0 0.00132722
201 (0 0.625 0) 0 -0.00145604 0 0.00145604
200 (0 0.65 0) 0 -0.00154628 0 0.00154628
199 (0 0.675 0) 0 -0.00160804 0 0.00160804
198 (0 0.7 0) 0 -0.00164537 0 0.00164537
197 (0 0.725 0) 0 -0.00166492 0 0.00166492
196 (0 0.75 0) 0 -0.00167817 0 0.00167817
195 (0 0.775 0) 0 -0.00168966 0 0.00168966
194 (0 0.8 0) 0 -0.00169857 0 0.00169857
193 (0 0.825 0) 0 -0.00170813 0 0.00170813
192 (0 0.85 0) 0 -0.00171839 0 0.00171839
191 (0 0.875 0) 0 -0.00172934 0 0.00172934
190 (0 0.9 0) 0 -0.00173856 0 0.00173856
189 (0 0.925 0) 0 -0.00174842 0 0.00174842
188 (0 0.95 0) 0 -0.00175533 0 0.00175533
187 (0 0.975 0) 0 -0.00176336 0 0.00176336
3 (0 1 0) 0 -0.00176866 0 0.00176866
4 (0 0.5 0) 0 -0.000576223 0 0.000576223
205 (0 0.525 0) 0 -0.000770827 0 0.000770827
204 (0 0.55 0) 0 -0.000977322 0 0.000977322
203 (0 0.575 0) 0 -0.00116464 0 0.00116464
202 (0 0.6 0) 0 -0.00132722 0 0.00132722
201 (0 0.625 0) 0 -0.00145604 0 0.00145604
200 (0 0.65 0) 0 -0.00154628 0 0.00154628
199 (0 0.675 0) 0 -0.00160804 0 0.00160804
198 (0 0.7 0) 0 -0.00164537 0 0.00164537
197 (0 0.725 0) 0 -0.00166492 0 0.00166492
196 (0 0.75 0) 0 -0.00167817 0 0.00167817
195 (0 0.775 0) 0 -0.00168966 0 0.00168966
194 (0 0.8 0) 0 -0.00169857 0 0.00169857
193 (0 0.825 0) 0 -0.00170813 0 0.00170813
192 (0 0.85 0) 0 -0.00171839 0 0.00171839
191 (0 0.875 0) 0 -0.00172934 0 0.00172934
190 (0 0.9 0) 0 -0.00173856 0 0.00173856
189 (0 0.925 0) 0 -0.00174842 0 0.00174842
188 (0 0.95 0) 0 -0.00175533 0 0.00175533
187 (0 0.975 0) 0 -0.00176336 0 0.00176336
3 (0 1 0) 0 -0.00176866 0 0.00176866
4 (0 0.5 0) 0 -0.000537752 0 0.000537752
205 (0 0.525 0) 0 -0.000730955 0 0.000730955
204 (0 0.55 0) 0 -0.000936324 0 0.000936324
203 (0 0.575 0) 0 -0.00112273 0 0.00112273
202 (0 0.6 0) 0 -0.00128454 0 0.00128454
201 (0 0.625 0) 0 -0.00141268 0 0.00141268
200 (0 0.65 0) 0 -0.00150234 0 0.00150234
199 (0 0.675 0) 0 -0.00156356 0 0.00156356
198 (0 0.7 0) 0 -0.00160039 0 0.00160039
197 (0 0.725 0) 0 -0.00161948 0 0.00161948
196 (0 0.75 0) 0 -0.00163227 0 0.00163227
195 (0 0.775 0) 0 -0.0016433 0 0.0016433
194 (0 0.8 0) 0 -0.00165179 0 0.00165179
193 (0 0.825 0) 0 -0.00166091 0 0.00166091
192 (0 0.85 0) 0 -0.00167074 0 0.00167074
191 (0 0.875 0) 0 -0.00168126 0 0.00168126
190 (0 0.9 0) 0 -0.00169009 0 0.00169009
189 (0 0.925 0) 0 -0.00169957 0 0.00169957
188 (0 0.95 0) 0 -0.00170614 0 0.00170614
187 (0 0.975 0) 0 -0.00171382 0 0.00171382
3 (0 1 0) 0 -0.00171882 0 0.00171882
4 (0 0.5 0) 0 -0.000537752 0 0.000537752
205 (0 0.525 0) 0 -0.000730955 0 0.000730955
204 (0 0.55 0) 0 -0.000936324 0 0.000936324
203 (0 0.575 0) 0 -0.00112273 0 0.00112273
202 (0 0.6 0) 0 -0.00128454 0 0.00128454
201 (0 0.625 0) 0 -0.00141268 0 0.00141268
200 (0 0.65 0) 0 -0.00150234 0 0.00150234
199 (0 0.675 0) 0 -0.00156356 0 0.00156356
198 (0 0.7 0) 0 -0.00160039 0 0.00160039
197 (0 0.725 0) 0 -0.00161948 0 0.00161948
196 (0 0.75 0) 0 -0.00163227 0 0.00163227
195 (0 0.775 0) 0 -0.0016433 0 0.0016433
194 (0 0.8 0) 0 -0.00165179 0 0.00165179
193 (0 0.825 0) 0 -0.00166091 0 0.00166091
192 (0 0.85 0) 0 -0.00167074 0 0.00167074
191 (0 0.875 0) 0 -0.00168126 0 0.00168126
190 (0 0.9 0) 0 -0.00169009 0 0.00169009
189 (0 0.925 0) 0 -0.00169957 0 0.00169957
188 (0 0.95 0) 0 -0.00170614 0 0.00170614
187 (0 0.975 0) 0 -0.00171382 0 0.00171382
3 (0 1 0) 0 -0.00171882 0 0.00171882
4 (0 0.5 0) 0 -0.000499281 0 0.000499281
205 (0 0.525 0) 0 -0.000691084 0 0.000691084
204 (0 0.55 0) 0 -0.000895326 0 0.000895326
203 (0 0.575 0) 0 -0.00108082 0 0.00108082
202 (0 0.6 0) 0 -0.00124185 0 0.00124185
201 (0 0.625 0) 0 -0.00136931 0 0.00136931
200 (0 0.65 0) 0 -0.00145839 0 0.00145839
199 (0 0.675 0) 0 -0.00151908 0 0.00151908
198 (0 0.7 0) 0 -0.00155542 0 0.00155542
197 (0 0.725 0) 0 -0.00157404 0 0.00157404
196 (0 0.75 0) 0 -0.00158637 0 0.00158637
195 (0 0.775 0) 0 -0.00159694 0 0.00159694
194 (0 0.8 0) 0 -0.001605 0 0.001605
193 (0 0.825 0) 0 -0.0016137 0 0.0016137
192 (0 0.85 0) 0 -0.0016231 0 0.0016231
191 (0 0.875 0) 0 -0.00163319 0 0.00163319
190 (0 0.9 0) 0 -0.00164163 0 0.00164163
189 (0 0.925 0) 0 -0.00165071 0 0.00165071
188 (0 0.95 0) 0 -0.00165695 0 0.00165695
187 (0 0.975 0) 0 -0.00166428 0 0.00166428
3 (0 1 0) 0 -0.00166898 0 0.00166898
4 (0 0.5 0) 0 -0.000499281 0 0.000499281
205 (0 0.525 0) 0 -0.000691084 0 0.000691084
204 (0 0.55 0) 0 -0.000895326 0 0.000895326
203 (0 0.575 0) 0 -0.00108082 0 0.00108082
202 (0 0.6 0) 0 -0.00124185 0 0.00124185
201 (0 0.625 0) 0 -0.00136931 0 0.00136931
200 (0 0.65 0) 0 -0.00145839 0 0.00145839
199 (0 0.675 0) 0 -0.00151908 0 0.00151908
198 (0 0.7 0) 0 -0.00155542 0 0.00155542
197 (0 0.725 0) 0 -0.00157404 0 0.00157404
196 (0 0.75 0) 0 -0.00158637 0 0.00158637
195 (0 0.775 0) 0 -0.00159694 0 0.00159694
194 (0 0.8 0) 0 -0.001605 0 0.001605
193 (0 0.825 0) 0 -0.0016137 0 0.0016137
192 (0 0.85 0) 0 -0.0016231 0 0.0016231
191 (0 0.875 0) 0 -0.00163319 0 0.00163319
190 (0 0.9 0) 0 -0.00164163 0 0.00164163
189 (0 0.925 0) 0 -0.00165071 0 0.00165071
188 (0 0.95 0) 0 -0.00165695 0 0.00165695
187 (0 0.975 0) 0 -0.00166428 0 0.00166428
3 (0 1 0) 0 -0.00166898 0 0.00166898
4 (0 0.5 0) 0 -0.000460809 0 0.000460809
205 (0 0.525 0) 0 -0.000651212 0 0.000651212
204 (0 0.55 0) 0 -0.000854328 0 0.000854328
203 (0 0.575 0) 0 -0.00103891 0 0.00103891
202 (0 0.6 0) 0 -0.00119916 0 0.00119916
201 (0 0.625 0) 0 -0.00132594 0 0.00132594
200 (0 0.65 0) 0 -0.00141445 0 0.00141445
199 (0 0.675 0) 0 -0.00147461 0 0.00147461
198 (0 0.7 0) 0 -0.00151044 0 0.00151044
197 (0 0.725 0) 0 -0.0015286 0 0.0015286
196 (0 0.75 0) 0 -0.00154047 0 0.00154047
195 (0 0.775 0) 0 -0.00155058 0 0.00155058
194 (0 0.8 0) 0 -0.00155821 0 0.00155821
193 (0 0.825 0) 0 -0.00156648 0 0.00156648
192 (0 0.85 0) 0 -0.00157546 0 0.00157546
191 (0 0.875 0) 0 -0.00158512 0 0.00158512
190 (0 0.9 0) 0 -0.00159317 0 0.00159317
189 (0 0.925 0) 0 -0.00160185 0 0.00160185
188 (0 0.95 0) 0 -0.00160776 0 0.00160776
187 (0 0.975 0) 0 -0.00161474 0 0.00161474
3 (0 1 0) 0 -0.00161914 0 0.00161914
4 (0 0.5 0) 0 -0.000460809 0 0.000460809
205 (0 0.525 0) 0 -0.000651212 0 0.000651212
204 (0 0.55 0) 0 -0.000854328 0 0.000854328
203 (0 0.575 0) 0 -0.00103891 0 0.00103891
202 (0 0.6 0) 0 -0.00119916 0 0.00119916
201 (0 0.625 0) 0 -0.00132594 0 0.00132594
200 (0 0.65 0) 0 -0.00141445 0 0.00141445
199 (0 0.675 0) 0 -0.00147461 0 0.00147461
198 (0 0.7 0) 0 -0.00151044 0 0.00151044
197 (0 0.725 0) 0 -0.0015286 0 0.0015286
196 (0 0.75 0) 0 -0.00154047 0 0.00154047
195 (0 0.775 0) 0 -0.00155058 0 0.00155058
194 (0 0.8 0) 0 -0.00155821 0 0.00155821
193 (0 0.825 0) 0 -0.00156648 0 0.00156648
192 (0 0.85 0) 0 -0.00157546 0 0.00157546
191 (0 0.875 0) 0 -0.00158512 0 0.00158512
190 (0 0.9 0) 0 -0.00159317 0 0.00159317
189 (0 0.925 0) 0 -0.00160185 0 0.00160185
188 (0 0.95 0) 0 -0.00160776 0 0.00160776
187 (0 0.975 0) 0 -0.00161474 0 0.00161474
3 (0 1 0) 0 -0.00161914 0 0.00161914
4 (0 0.5 0) 0 -0.000422338 0 0.000422338
205 (0 0.525 0) 0 -0.000611341 0 0.000611341
204 (0 0.55 0) 0 -0.00081333 0 0.00081333
203 (0 0.575 0) 0 -0.000997004 0 0.000997004
202 (0 0.6 0) 0 -0.00115647 0 0.00115647
201 (0 0.625 0) 0 -0.00128257 0 0.00128257
200 (0 0.65 0) 0 -0.0013705 0 0.0013705
199 (0 0.675 0) 0 -0.00143013 0 0.00143013
198 (0 0.7 0) 0 -0.00146546 0 0.00146546
197 (0 0.725 0) 0 -0.00148316 0 0.00148316
196 (0 0.75 0) 0 -0.00149458 0 0.00149458
195 (0 0.775 0) 0 -0.00150422 0 0.00150422
194 (0 0.8 0) 0 -0.00151142 0 0.00151142
193 (0 0.825 0) 0 -0.00151926 0 0.00151926
192 (0 0.85 0) 0 -0.00152781 0 0.00152781
191 (0 0.875 0) 0 -0.00153704 0 0.00153704
190 (0 0.9 0) 0 -0.0015447 0 0.0015447
189 (0 0.925 0) 0 -0.00155299 0 0.00155299
188 (0 0.95 0) 0 -0.00155857 0 0.00155857
187 (0 0.975 0) 0 -0.0015652 0 0.0015652
3 (0 1 0) 0 -0.00156929 0 0.00156929
4 (0 0.5 0) 0 -0.000422338 0 0.000422338
205 (0 0.525 0) 0 -0.000611341 0 0.000611341
204 (0 0.55 0) 0 -0.00081333 0 0.00081333
203 (0 0.575 0) 0 -0.000997004 0 0.000997004
202 (0 0.6 0) 0 -0.00115647 0 0.00115647
201 (0 0.625 0) 0 -0.00128257 0 0.00128257
200 (0 0.65 0) 0 -0.0013705 0 0.0013705
199 (0 0.675 0) 0 -0.00143013 0 0.00143013
198 (0 0.7 0) 0 -0.00146546 0 0.00146546
197 (0 0.725 0) 0 -0.00148316 0 0.00148316
196 (0 0.75 0) 0 -0.00149458 0 0.00149458
195 (0 0.775 0) 0 -0.00150422 0 0.00150422
194 (0 0.8 0) 0 -0.00151142 0 0.00151142
193 (0 0.825 0) 0 -0.00151926 0 0.00151926
192 (0 0.85 0) 0 -0.00152781 0 0.00152781
191 (0 0.875 0) 0 -0.00153704 0 0.00153704
190 (0 0.9 0) 0 -0.0015447 0 0.0015447
189 (0 0.925 0) 0 -0.00155299 0 0.00155299
188 (0 0.95 0) 0 -0.00155857 0 0.00155857
187 (0 0.975 0) 0 -0.0015652 0 0.0015652
3 (0 1 0) 0 -0.00156929 0 0.00156929
4 (0 0.5 0) 0 -0.000383866 0 0.000383866
205 (0 0.525 0) 0 -0.000571469 0 0.000571469
204 (0 0.55 0) 0 -0.000772332 0 0.000772332
203 (0 0.575 0) 0 -0.000955094 0 0.000955094
202 (0 0.6 0) 0 -0.00111378 0 0.00111378
201 (0 0.625 0) 0 -0.0012392 0 0.0012392
200 (0 0.65 0) 0 -0.00132656 0 0.00132656
199 (0 0.675 0) 0 -0.00138565 0 0.00138565
198 (0 0.7 0) 0 -0.00142049 0 0.00142049
197 (0 0.725 0) 0 -0.00143771 0 0.00143771
196 (0 0.75 0) 0 -0.00144868 0 0.00144868
195 (0 0.775 0) 0 -0.00145786 0 0.00145786
