# PointID PointCoord Dx Dy Dz magD
278 (0 0.675 0) 0 -0.000911721 0 0.000911721
277 (0 0.6875 0) 0 -0.000931449 0 0.000931449
276 (0 0.7 0) 0 -0.000945667 0 0.000945667
275 (0 0.7125 0) 0 -0.000955122 0 0.000955122
274 (0 0.725 0) 0 -0.000960839 0 0.000960839
273 (0 0.7375 0) 0 -0.000963654 0 0.000963654
6 (0 0.75 0) 0 -0.000964755 0 0.000964755
272 (0 0.75625 0) 0 -0.000965362 0 0.000965362
271 (0 0.7625 0) 0 -0.000965844 0 0.000965844
270 (0 0.76875 0) 0 -0.000966302 0 0.000966302
269 (0 0.775 0) 0 -0.00096676 0 0.00096676
268 (0 0.78125 0) 0 -0.000967218 0 0.000967218
267 (0 0.7875 0) 0 -0.000967702 0 0.000967702
266 (0 0.79375 0) 0 -0.000968201 0 0.000968201
265 (0 0.8 0) 0 -0.000968741 0 0.000968741
264 (0 0.80625 0) 0 -0.000969304 0 0.000969304
263 (0 0.8125 0) 0 -0.000969913 0 0.000969913
262 (0 0.81875 0) 0 -0.000970547 0 0.000970547
261 (0 0.825 0) 0 -0.000971226 0 0.000971226
260 (0 0.83125 0) 0 -0.00097193 0 0.00097193
259 (0 0.8375 0) 0 -0.000972675 0 0.000972675
258 (0 0.84375 0) 0 -0.00097344 0 0.00097344
257 (0 0.85 0) 0 -0.00097424 0 0.00097424
256 (0 0.85625 0) 0 -0.000975056 0 0.000975056
255 (0 0.8625 0) 0 -0.000975898 0 0.000975898
254 (0 0.86875 0) 0 -0.00097675 0 0.00097675
253 (0 0.875 0) 0 -0.00097762 0 0.00097762
252 (0 0.88125 0) 0 -0.000978492 0 0.000978492
251 (0 0.8875 0) 0 -0.000979372 0 0.000979372
250 (0 0.89375 0) 0 -0.000980246 0 0.000980246
249 (0 0.9 0) 0 -0.000981117 0 0.000981117
248 (0 0.90625 0) 0 -0.000981972 0 0.000981972
247 (0 0.9125 0) 0 -0.000982813 0 0.000982813
246 (0 0.91875 0) 0 -0.000983626 0 0.000983626
245 (0 0.925 0) 0 -0.000984412 0 0.000984412
244 (0 0.93125 0) 0 -0.000985156 0 0.000985156
243 (0 0.9375 0) 0 -0.00098586 0 0.00098586
242 (0 0.94375 0) 0 -0.000986507 0 0.000986507
241 (0 0.95 0) 0 -0.000987096 0 0.000987096
240 (0 0.95625 0) 0 -0.000987611 0 0.000987611
239 (0 0.9625 0) 0 -0.000988049 0 0.000988049
238 (0 0.96875 0) 0 -0.000988393 0 0.000988393
237 (0 0.975 0) 0 -0.000988638 0 0.000988638
236 (0 0.98125 0) 0 -0.000988768 0 0.000988768
235 (0 0.9875 0) 0 -0.000988772 0 0.000988772
234 (0 0.99375 0) 0 -0.000988635 0 0.000988635
3 (0 1 0) 0 -0.000988415 -1.35066e-22 0.000988415
4 (0 0.5 0) 0 9.99785e-05 4.47985e-20 9.99785e-05
291 (0 0.5125 0) 0 1.95255e-05 0 1.95255e-05
290 (0 0.525 0) 0 -8.54803e-05 0 8.54803e-05
289 (0 0.5375 0) 0 -0.00018649 0 0.00018649
288 (0 0.55 0) 0 -0.000282508 0 0.000282508
287 (0 0.5625 0) 0 -0.000372692 0 0.000372692
286 (0 0.575 0) 0 -0.00045649 0 0.00045649
285 (0 0.5875 0) 0 -0.000533447 0 0.000533447
284 (0 0.6 0) 0 -0.000603345 0 0.000603345
283 (0 0.6125 0) 0 -0.000665877 0 0.000665877
282 (0 0.625 0) 0 -0.000720966 0 0.000720966
281 (0 0.6375 0) 0 -0.000768455 0 0.000768455
280 (0 0.65 0) 0 -0.0008085 0 0.0008085
279 (0 0.6625 0) 0 -0.000841179 0 0.000841179
278 (0 0.675 0) 0 -0.000867032 0 0.000867032
277 (0 0.6875 0) 0 -0.00088651 0 0.00088651
276 (0 0.7 0) 0 -0.000900483 0 0.000900483
275 (0 0.7125 0) 0 -0.0009097 0 0.0009097
274 (0 0.725 0) 0 -0.000915184 0 0.000915184
273 (0 0.7375 0) 0 -0.000917771 0 0.000917771
6 (0 0.75 0) 0 -0.000918674 0 0.000918674
272 (0 0.75625 0) 0 -0.00091914 0 0.00091914
271 (0 0.7625 0) 0 -0.000919511 0 0.000919511
270 (0 0.76875 0) 0 -0.000919857 0 0.000919857
269 (0 0.775 0) 0 -0.000920204 0 0.000920204
268 (0 0.78125 0) 0 -0.000920552 0 0.000920552
267 (0 0.7875 0) 0 -0.000920926 0 0.000920926
266 (0 0.79375 0) 0 -0.000921316 0 0.000921316
265 (0 0.8 0) 0 -0.000921746 0 0.000921746
264 (0 0.80625 0) 0 -0.000922201 0 0.000922201
263 (0 0.8125 0) 0 -0.000922701 0 0.000922701
262 (0 0.81875 0) 0 -0.000923227 0 0.000923227
261 (0 0.825 0) 0 -0.000923799 0 0.000923799
260 (0 0.83125 0) 0 -0.000924396 0 0.000924396
259 (0 0.8375 0) 0 -0.000925033 0 0.000925033
258 (0 0.84375 0) 0 -0.000925693 0 0.000925693
257 (0 0.85 0) 0 -0.000926387 0 0.000926387
256 (0 0.85625 0) 0 -0.000927097 0 0.000927097
255 (0 0.8625 0) 0 -0.000927835 0 0.000927835
254 (0 0.86875 0) 0 -0.000928583 0 0.000928583
253 (0 0.875 0) 0 -0.000929349 0 0.000929349
252 (0 0.88125 0) 0 -0.000930119 0 0.000930119
251 (0 0.8875 0) 0 -0.000930897 0 0.000930897
250 (0 0.89375 0) 0 -0.00093167 0 0.00093167
249 (0 0.9 0) 0 -0.000932442 0 0.000932442
248 (0 0.90625 0) 0 -0.000933198 0 0.000933198
247 (0 0.9125 0) 0 -0.000933941 0 0.000933941
246 (0 0.91875 0) 0 -0.000934658 0 0.000934658
245 (0 0.925 0) 0 -0.000935349 0 0.000935349
244 (0 0.93125 0) 0 -0.000936001 0 0.000936001
243 (0 0.9375 0) 0 -0.000936612 0 0.000936612
242 (0 0.94375 0) 0 -0.000937169 0 0.000937169
241 (0 0.95 0) 0 -0.00093767 0 0.00093767
240 (0 0.95625 0) 0 -0.0009381 0 0.0009381
239 (0 0.9625 0) 0 -0.000938454 0 0.000938454
238 (0 0.96875 0) 0 -0.000938717 0 0.000938717
237 (0 0.975 0) 0 -0.000938884 0 0.000938884
236 (0 0.98125 0) 0 -0.000938937 0 0.000938937
235 (0 0.9875 0) 0 -0.000938869 0 0.000938869
234 (0 0.99375 0) 0 -0.000938662 0 0.000938662
3 (0 1 0) 0 -0.000938393 -1.51994e-22 0.000938393
4 (0 0.5 0) 0 9.99785e-05 4.47985e-20 9.99785e-05
291 (0 0.5125 0) 0 1.95255e-05 0 1.95255e-05
290 (0 0.525 0) 0 -8.54803e-05 0 8.54803e-05
289 (0 0.5375 0) 0 -0.00018649 0 0.00018649
288 (0 0.55 0) 0 -0.000282508 0 0.000282508
287 (0 0.5625 0) 0 -0.000372692 0 0.000372692
286 (0 0.575 0) 0 -0.00045649 0 0.00045649
285 (0 0.5875 0) 0 -0.000533447 0 0.000533447
284 (0 0.6 0) 0 -0.000603345 0 0.000603345
283 (0 0.6125 0) 0 -0.000665877 0 0.000665877
282 (0 0.625 0) 0 -0.000720966 0 0.000720966
281 (0 0.6375 0) 0 -0.000768455 0 0.000768455
280 (0 0.65 0) 0 -0.0008085 0 0.0008085
279 (0 0.6625 0) 0 -0.000841179 0 0.000841179
278 (0 0.675 0) 0 -0.000867032 0 0.000867032
277 (0 0.6875 0) 0 -0.00088651 0 0.00088651
276 (0 0.7 0) 0 -0.000900483 0 0.000900483
275 (0 0.7125 0) 0 -0.0009097 0 0.0009097
274 (0 0.725 0) 0 -0.000915184 0 0.000915184
273 (0 0.7375 0) 0 -0.000917771 0 0.000917771
6 (0 0.75 0) 0 -0.000918674 0 0.000918674
272 (0 0.75625 0) 0 -0.00091914 0 0.00091914
271 (0 0.7625 0) 0 -0.000919511 0 0.000919511
270 (0 0.76875 0) 0 -0.000919857 0 0.000919857
269 (0 0.775 0) 0 -0.000920204 0 0.000920204
268 (0 0.78125 0) 0 -0.000920552 0 0.000920552
267 (0 0.7875 0) 0 -0.000920926 0 0.000920926
266 (0 0.79375 0) 0 -0.000921316 0 0.000921316
265 (0 0.8 0) 0 -0.000921746 0 0.000921746
264 (0 0.80625 0) 0 -0.000922201 0 0.000922201
263 (0 0.8125 0) 0 -0.000922701 0 0.000922701
262 (0 0.81875 0) 0 -0.000923227 0 0.000923227
261 (0 0.825 0) 0 -0.000923799 0 0.000923799
260 (0 0.83125 0) 0 -0.000924396 0 0.000924396
259 (0 0.8375 0) 0 -0.000925033 0 0.000925033
258 (0 0.84375 0) 0 -0.000925693 0 0.000925693
257 (0 0.85 0) 0 -0.000926387 0 0.000926387
256 (0 0.85625 0) 0 -0.000927097 0 0.000927097
255 (0 0.8625 0) 0 -0.000927835 0 0.000927835
254 (0 0.86875 0) 0 -0.000928583 0 0.000928583
253 (0 0.875 0) 0 -0.000929349 0 0.000929349
252 (0 0.88125 0) 0 -0.000930119 0 0.000930119
251 (0 0.8875 0) 0 -0.000930897 0 0.000930897
250 (0 0.89375 0) 0 -0.00093167 0 0.00093167
249 (0 0.9 0) 0 -0.000932442 0 0.000932442
248 (0 0.90625 0) 0 -0.000933198 0 0.000933198
247 (0 0.9125 0) 0 -0.000933941 0 0.000933941
246 (0 0.91875 0) 0 -0.000934658 0 0.000934658
245 (0 0.925 0) 0 -0.000935349 0 0.000935349
244 (0 0.93125 0) 0 -0.000936001 0 0.000936001
243 (0 0.9375 0) 0 -0.000936612 0 0.000936612
242 (0 0.94375 0) 0 -0.000937169 0 0.000937169
241 (0 0.95 0) 0 -0.00093767 0 0.00093767
240 (0 0.95625 0) 0 -0.0009381 0 0.0009381
239 (0 0.9625 0) 0 -0.000938454 0 0.000938454
238 (0 0.96875 0) 0 -0.000938717 0 0.000938717
237 (0 0.975 0) 0 -0.000938884 0 0.000938884
236 (0 0.98125 0) 0 -0.000938937 0 0.000938937
235 (0 0.9875 0) 0 -0.000938869 0 0.000938869
234 (0 0.99375 0) 0 -0.000938662 0 0.000938662
3 (0 1 0) 0 -0.000938393 -1.51994e-22 0.000938393
4 (0 0.5 0) 0 0.000138837 4.44898e-20 0.000138837
291 (0 0.5125 0) 0 5.89475e-05 0 5.89475e-05
290 (0 0.525 0) 0 -4.53856e-05 0 4.53856e-05
289 (0 0.5375 0) 0 -0.000145799 0 0.000145799
288 (0 0.55 0) 0 -0.000241281 0 0.000241281
287 (0 0.5625 0) 0 -0.000330985 0 0.000330985
286 (0 0.575 0) 0 -0.000414345 0 0.000414345
285 (0 0.5875 0) 0 -0.000490902 0 0.000490902
284 (0 0.6 0) 0 -0.000560432 0 0.000560432
283 (0 0.6125 0) 0 -0.000622624 0 0.000622624
282 (0 0.625 0) 0 -0.000677393 0 0.000677393
281 (0 0.6375 0) 0 -0.000724582 0 0.000724582
280 (0 0.65 0) 0 -0.000764342 0 0.000764342
279 (0 0.6625 0) 0 -0.00079675 0 0.00079675
278 (0 0.675 0) 0 -0.000822343 0 0.000822343
277 (0 0.6875 0) 0 -0.00084157 0 0.00084157
276 (0 0.7 0) 0 -0.000855299 0 0.000855299
275 (0 0.7125 0) 0 -0.000864278 0 0.000864278
274 (0 0.725 0) 0 -0.000869529 0 0.000869529
273 (0 0.7375 0) 0 -0.000871888 0 0.000871888
6 (0 0.75 0) 0 -0.000872593 0 0.000872593
272 (0 0.75625 0) 0 -0.000872919 0 0.000872919
271 (0 0.7625 0) 0 -0.000873178 0 0.000873178
270 (0 0.76875 0) 0 -0.000873413 0 0.000873413
269 (0 0.775 0) 0 -0.000873649 0 0.000873649
268 (0 0.78125 0) 0 -0.000873886 0 0.000873886
267 (0 0.7875 0) 0 -0.00087415 0 0.00087415
266 (0 0.79375 0) 0 -0.00087443 0 0.00087443
265 (0 0.8 0) 0 -0.000874752 0 0.000874752
264 (0 0.80625 0) 0 -0.000875097 0 0.000875097
263 (0 0.8125 0) 0 -0.000875489 0 0.000875489
262 (0 0.81875 0) 0 -0.000875908 0 0.000875908
261 (0 0.825 0) 0 -0.000876372 0 0.000876372
260 (0 0.83125 0) 0 -0.000876861 0 0.000876861
259 (0 0.8375 0) 0 -0.000877392 0 0.000877392
258 (0 0.84375 0) 0 -0.000877945 0 0.000877945
257 (0 0.85 0) 0 -0.000878533 0 0.000878533
256 (0 0.85625 0) 0 -0.000879139 0 0.000879139
255 (0 0.8625 0) 0 -0.000879772 0 0.000879772
254 (0 0.86875 0) 0 -0.000880416 0 0.000880416
253 (0 0.875 0) 0 -0.000881079 0 0.000881079
252 (0 0.88125 0) 0 -0.000881746 0 0.000881746
251 (0 0.8875 0) 0 -0.000882423 0 0.000882423
250 (0 0.89375 0) 0 -0.000883095 0 0.000883095
249 (0 0.9 0) 0 -0.000883767 0 0.000883767
248 (0 0.90625 0) 0 -0.000884424 0 0.000884424
247 (0 0.9125 0) 0 -0.00088507 0 0.00088507
246 (0 0.91875 0) 0 -0.00088569 0 0.00088569
245 (0 0.925 0) 0 -0.000886287 0 0.000886287
244 (0 0.93125 0) 0 -0.000886845 0 0.000886845
243 (0 0.9375 0) 0 -0.000887365 0 0.000887365
242 (0 0.94375 0) 0 -0.000887832 0 0.000887832
241 (0 0.95 0) 0 -0.000888245 0 0.000888245
240 (0 0.95625 0) 0 -0.000888589 0 0.000888589
239 (0 0.9625 0) 0 -0.000888859 0 0.000888859
238 (0 0.96875 0) 0 -0.000889041 0 0.000889041
237 (0 0.975 0) 0 -0.00088913 0 0.00088913
236 (0 0.98125 0) 0 -0.000889107 0 0.000889107
235 (0 0.9875 0) 0 -0.000888966 0 0.000888966
234 (0 0.99375 0) 0 -0.000888689 0 0.000888689
3 (0 1 0) 0 -0.000888371 -1.68921e-22 0.000888371
4 (0 0.5 0) 0 0.000138837 4.44898e-20 0.000138837
291 (0 0.5125 0) 0 5.89475e-05 0 5.89475e-05
290 (0 0.525 0) 0 -4.53856e-05 0 4.53856e-05
289 (0 0.5375 0) 0 -0.000145799 0 0.000145799
288 (0 0.55 0) 0 -0.000241281 0 0.000241281
287 (0 0.5625 0) 0 -0.000330985 0 0.000330985
286 (0 0.575 0) 0 -0.000414345 0 0.000414345
285 (0 0.5875 0) 0 -0.000490902 0 0.000490902
284 (0 0.6 0) 0 -0.000560432 0 0.000560432
283 (0 0.6125 0) 0 -0.000622624 0 0.000622624
282 (0 0.625 0) 0 -0.000677393 0 0.000677393
281 (0 0.6375 0) 0 -0.000724582 0 0.000724582
280 (0 0.65 0) 0 -0.000764342 0 0.000764342
279 (0 0.6625 0) 0 -0.00079675 0 0.00079675
278 (0 0.675 0) 0 -0.000822343 0 0.000822343
277 (0 0.6875 0) 0 -0.00084157 0 0.00084157
276 (0 0.7 0) 0 -0.000855299 0 0.000855299
275 (0 0.7125 0) 0 -0.000864278 0 0.000864278
274 (0 0.725 0) 0 -0.000869529 0 0.000869529
273 (0 0.7375 0) 0 -0.000871888 0 0.000871888
6 (0 0.75 0) 0 -0.000872593 0 0.000872593
272 (0 0.75625 0) 0 -0.000872919 0 0.000872919
271 (0 0.7625 0) 0 -0.000873178 0 0.000873178
270 (0 0.76875 0) 0 -0.000873413 0 0.000873413
269 (0 0.775 0) 0 -0.000873649 0 0.000873649
268 (0 0.78125 0) 0 -0.000873886 0 0.000873886
267 (0 0.7875 0) 0 -0.00087415 0 0.00087415
266 (0 0.79375 0) 0 -0.00087443 0 0.00087443
265 (0 0.8 0) 0 -0.000874752 0 0.000874752
264 (0 0.80625 0) 0 -0.000875097 0 0.000875097
263 (0 0.8125 0) 0 -0.000875489 0 0.000875489
262 (0 0.81875 0) 0 -0.000875908 0 0.000875908
261 (0 0.825 0) 0 -0.000876372 0 0.000876372
260 (0 0.83125 0) 0 -0.000876861 0 0.000876861
259 (0 0.8375 0) 0 -0.000877392 0 0.000877392
258 (0 0.84375 0) 0 -0.000877945 0 0.000877945
257 (0 0.85 0) 0 -0.000878533 0 0.000878533
256 (0 0.85625 0) 0 -0.000879139 0 0.000879139
255 (0 0.8625 0) 0 -0.000879772 0 0.000879772
254 (0 0.86875 0) 0 -0.000880416 0 0.000880416
253 (0 0.875 0) 0 -0.000881079 0 0.000881079
252 (0 0.88125 0) 0 -0.000881746 0 0.000881746
251 (0 0.8875 0) 0 -0.000882423 0 0.000882423
250 (0 0.89375 0) 0 -0.000883095 0 0.000883095
249 (0 0.9 0) 0 -0.000883767 0 0.000883767
248 (0 0.90625 0) 0 -0.000884424 0 0.000884424
247 (0 0.9125 0) 0 -0.00088507 0 0.00088507
246 (0 0.91875 0) 0 -0.00088569 0 0.00088569
245 (0 0.925 0) 0 -0.000886287 0 0.000886287
244 (0 0.93125 0) 0 -0.000886845 0 0.000886845
243 (0 0.9375 0) 0 -0.000887365 0 0.000887365
242 (0 0.94375 0) 0 -0.000887832 0 0.000887832
241 (0 0.95 0) 0 -0.000888245 0 0.000888245
240 (0 0.95625 0) 0 -0.000888589 0 0.000888589
239 (0 0.9625 0) 0 -0.000888859 0 0.000888859
238 (0 0.96875 0) 0 -0.000889041 0 0.000889041
237 (0 0.975 0) 0 -0.00088913 0 0.00088913
236 (0 0.98125 0) 0 -0.000889107 0 0.000889107
235 (0 0.9875 0) 0 -0.000888966 0 0.000888966
234 (0 0.99375 0) 0 -0.000888689 0 0.000888689
3 (0 1 0) 0 -0.000888371 -1.68921e-22 0.000888371
4 (0 0.5 0) 0 0.000177695 4.4181e-20 0.000177695
291 (0 0.5125 0) 0 9.83694e-05 0 9.83694e-05
290 (0 0.525 0) 0 -5.29092e-06 0 5.29092e-06
289 (0 0.5375 0) 0 -0.000105108 0 0.000105108
288 (0 0.55 0) 0 -0.000200055 0 0.000200055
287 (0 0.5625 0) 0 -0.000289277 0 0.000289277
286 (0 0.575 0) 0 -0.0003722 0 0.0003722
285 (0 0.5875 0) 0 -0.000448358 0 0.000448358
284 (0 0.6 0) 0 -0.000517519 0 0.000517519
283 (0 0.6125 0) 0 -0.00057937 0 0.00057937
282 (0 0.625 0) 0 -0.00063382 0 0.00063382
281 (0 0.6375 0) 0 -0.00068071 0 0.00068071
280 (0 0.65 0) 0 -0.000720185 0 0.000720185
279 (0 0.6625 0) 0 -0.000752322 0 0.000752322
278 (0 0.675 0) 0 -0.000777653 0 0.000777653
277 (0 0.6875 0) 0 -0.00079663 0 0.00079663
276 (0 0.7 0) 0 -0.000810114 0 0.000810114
275 (0 0.7125 0) 0 -0.000818857 0 0.000818857
274 (0 0.725 0) 0 -0.000823874 0 0.000823874
273 (0 0.7375 0) 0 -0.000826004 0 0.000826004
6 (0 0.75 0) 0 -0.000826511 0 0.000826511
272 (0 0.75625 0) 0 -0.000826698 0 0.000826698
271 (0 0.7625 0) 0 -0.000826845 0 0.000826845
270 (0 0.76875 0) 0 -0.000826968 0 0.000826968
269 (0 0.775 0) 0 -0.000827093 0 0.000827093
268 (0 0.78125 0) 0 -0.00082722 0 0.00082722
267 (0 0.7875 0) 0 -0.000827374 0 0.000827374
266 (0 0.79375 0) 0 -0.000827545 0 0.000827545
265 (0 0.8 0) 0 -0.000827757 0 0.000827757
264 (0 0.80625 0) 0 -0.000827994 0 0.000827994
263 (0 0.8125 0) 0 -0.000828277 0 0.000828277
262 (0 0.81875 0) 0 -0.000828588 0 0.000828588
261 (0 0.825 0) 0 -0.000828944 0 0.000828944
260 (0 0.83125 0) 0 -0.000829327 0 0.000829327
259 (0 0.8375 0) 0 -0.000829751 0 0.000829751
258 (0 0.84375 0) 0 -0.000830198 0 0.000830198
257 (0 0.85 0) 0 -0.00083068 0 0.00083068
256 (0 0.85625 0) 0 -0.00083118 0 0.00083118
255 (0 0.8625 0) 0 -0.000831708 0 0.000831708
254 (0 0.86875 0) 0 -0.000832249 0 0.000832249
253 (0 0.875 0) 0 -0.000832808 0 0.000832808
252 (0 0.88125 0) 0 -0.000833373 0 0.000833373
251 (0 0.8875 0) 0 -0.000833948 0 0.000833948
250 (0 0.89375 0) 0 -0.000834519 0 0.000834519
249 (0 0.9 0) 0 -0.000835091 0 0.000835091
248 (0 0.90625 0) 0 -0.00083565 0 0.00083565
247 (0 0.9125 0) 0 -0.000836198 0 0.000836198
246 (0 0.91875 0) 0 -0.000836723 0 0.000836723
245 (0 0.925 0) 0 -0.000837224 0 0.000837224
244 (0 0.93125 0) 0 -0.000837689 0 0.000837689
243 (0 0.9375 0) 0 -0.000838117 0 0.000838117
242 (0 0.94375 0) 0 -0.000838495 0 0.000838495
241 (0 0.95 0) 0 -0.00083882 0 0.00083882
240 (0 0.95625 0) 0 -0.000839078 0 0.000839078
239 (0 0.9625 0) 0 -0.000839265 0 0.000839265
238 (0 0.96875 0) 0 -0.000839366 0 0.000839366
237 (0 0.975 0) 0 -0.000839375 0 0.000839375
236 (0 0.98125 0) 0 -0.000839277 0 0.000839277
235 (0 0.9875 0) 0 -0.000839063 0 0.000839063
234 (0 0.99375 0) 0 -0.000838717 0 0.000838717
3 (0 1 0) 0 -0.000838349 -1.85849e-22 0.000838349
4 (0 0.5 0) 0 0.000177695 4.4181e-20 0.000177695
291 (0 0.5125 0) 0 9.83694e-05 0 9.83694e-05
290 (0 0.525 0) 0 -5.29092e-06 0 5.29092e-06
289 (0 0.5375 0) 0 -0.000105108 0 0.000105108
288 (0 0.55 0) 0 -0.000200055 0 0.000200055
287 (0 0.5625 0) 0 -0.000289277 0 0.000289277
286 (0 0.575 0) 0 -0.0003722 0 0.0003722
285 (0 0.5875 0) 0 -0.000448358 0 0.000448358
284 (0 0.6 0) 0 -0.000517519 0 0.000517519
283 (0 0.6125 0) 0 -0.00057937 0 0.00057937
282 (0 0.625 0) 0 -0.00063382 0 0.00063382
281 (0 0.6375 0) 0 -0.00068071 0 0.00068071
280 (0 0.65 0) 0 -0.000720185 0 0.000720185
279 (0 0.6625 0) 0 -0.000752322 0 0.000752322
278 (0 0.675 0) 0 -0.000777653 0 0.000777653
277 (0 0.6875 0) 0 -0.00079663 0 0.00079663
276 (0 0.7 0) 0 -0.000810114 0 0.000810114
275 (0 0.7125 0) 0 -0.000818857 0 0.000818857
274 (0 0.725 0) 0 -0.000823874 0 0.000823874
273 (0 0.7375 0) 0 -0.000826004 0 0.000826004
6 (0 0.75 0) 0 -0.000826511 0 0.000826511
272 (0 0.75625 0) 0 -0.000826698 0 0.000826698
271 (0 0.7625 0) 0 -0.000826845 0 0.000826845
270 (0 0.76875 0) 0 -0.000826968 0 0.000826968
269 (0 0.775 0) 0 -0.000827093 0 0.000827093
268 (0 0.78125 0) 0 -0.00082722 0 0.00082722
267 (0 0.7875 0) 0 -0.000827374 0 0.000827374
266 (0 0.79375 0) 0 -0.000827545 0 0.000827545
265 (0 0.8 0) 0 -0.000827757 0 0.000827757
264 (0 0.80625 0) 0 -0.000827994 0 0.000827994
263 (0 0.8125 0) 0 -0.000828277 0 0.000828277
262 (0 0.81875 0) 0 -0.000828588 0 0.000828588
261 (0 0.825 0) 0 -0.000828944 0 0.000828944
260 (0 0.83125 0) 0 -0.000829327 0 0.000829327
259 (0 0.8375 0) 0 -0.000829751 0 0.000829751
258 (0 0.84375 0) 0 -0.000830198 0 0.000830198
257 (0 0.85 0) 0 -0.00083068 0 0.00083068
256 (0 0.85625 0) 0 -0.00083118 0 0.00083118
255 (0 0.8625 0) 0 -0.000831708 0 0.000831708
254 (0 0.86875 0) 0 -0.000832249 0 0.000832249
253 (0 0.875 0) 0 -0.000832808 0 0.000832808
252 (0 0.88125 0) 0 -0.000833373 0 0.000833373
251 (0 0.8875 0) 0 -0.000833948 0 0.000833948
250 (0 0.89375 0) 0 -0.000834519 0 0.000834519
249 (0 0.9 0) 0 -0.000835091 0 0.000835091
248 (0 0.90625 0) 0 -0.00083565 0 0.00083565
247 (0 0.9125 0) 0 -0.000836198 0 0.000836198
246 (0 0.91875 0) 0 -0.000836723 0 0.000836723
245 (0 0.925 0) 0 -0.000837224 0 0.000837224
244 (0 0.93125 0) 0 -0.000837689 0 0.000837689
243 (0 0.9375 0) 0 -0.000838117 0 0.000838117
242 (0 0.94375 0) 0 -0.000838495 0 0.000838495
241 (0 0.95 0) 0 -0.00083882 0 0.00083882
240 (0 0.95625 0) 0 -0.000839078 0 0.000839078
239 (0 0.9625 0) 0 -0.000839265 0 0.000839265
238 (0 0.96875 0) 0 -0.000839366 0 0.000839366
237 (0 0.975 0) 0 -0.000839375 0 0.000839375
236 (0 0.98125 0) 0 -0.000839277 0 0.000839277
235 (0 0.9875 0) 0 -0.000839063 0 0.000839063
234 (0 0.99375 0) 0 -0.000838717 0 0.000838717
3 (0 1 0) 0 -0.000838349 -1.85849e-22 0.000838349
4 (0 0.5 0) 0 0.000216554 4.38722e-20 0.000216554
291 (0 0.5125 0) 0 0.000137791 0 0.000137791
290 (0 0.525 0) 0 3.48038e-05 0 3.48038e-05
289 (0 0.5375 0) 0 -6.44175e-05 0 6.44175e-05
288 (0 0.55 0) 0 -0.000158828 0 0.000158828
287 (0 0.5625 0) 0 -0.00024757 0 0.00024757
286 (0 0.575 0) 0 -0.000330054 0 0.000330054
285 (0 0.5875 0) 0 -0.000405814 0 0.000405814
284 (0 0.6 0) 0 -0.000474606 0 0.000474606
283 (0 0.6125 0) 0 -0.000536116 0 0.000536116
282 (0 0.625 0) 0 -0.000590246 0 0.000590246
281 (0 0.6375 0) 0 -0.000636837 0 0.000636837
280 (0 0.65 0) 0 -0.000676027 0 0.000676027
279 (0 0.6625 0) 0 -0.000707894 0 0.000707894
278 (0 0.675 0) 0 -0.000732964 0 0.000732964
277 (0 0.6875 0) 0 -0.00075169 0 0.00075169
276 (0 0.7 0) 0 -0.00076493 0 0.00076493
275 (0 0.7125 0) 0 -0.000773435 0 0.000773435
274 (0 0.725 0) 0 -0.00077822 0 0.00077822
273 (0 0.7375 0) 0 -0.000780121 0 0.000780121
6 (0 0.75 0) 0 -0.00078043 0 0.00078043
272 (0 0.75625 0) 0 -0.000780477 0 0.000780477
271 (0 0.7625 0) 0 -0.000780511 0 0.000780511
270 (0 0.76875 0) 0 -0.000780523 0 0.000780523
269 (0 0.775 0) 0 -0.000780538 0 0.000780538
268 (0 0.78125 0) 0 -0.000780554 0 0.000780554
267 (0 0.7875 0) 0 -0.000780598 0 0.000780598
266 (0 0.79375 0) 0 -0.000780659 0 0.000780659
265 (0 0.8 0) 0 -0.000780763 0 0.000780763
264 (0 0.80625 0) 0 -0.00078089 0 0.00078089
263 (0 0.8125 0) 0 -0.000781066 0 0.000781066
262 (0 0.81875 0) 0 -0.000781268 0 0.000781268
261 (0 0.825 0) 0 -0.000781517 0 0.000781517
260 (0 0.83125 0) 0 -0.000781792 0 0.000781792
259 (0 0.8375 0) 0 -0.00078211 0 0.00078211
258 (0 0.84375 0) 0 -0.00078245 0 0.00078245
257 (0 0.85 0) 0 -0.000782827 0 0.000782827
256 (0 0.85625 0) 0 -0.000783222 0 0.000783222
255 (0 0.8625 0) 0 -0.000783645 0 0.000783645
254 (0 0.86875 0) 0 -0.000784081 0 0.000784081
253 (0 0.875 0) 0 -0.000784538 0 0.000784538
252 (0 0.88125 0) 0 -0.000785 0 0.000785
251 (0 0.8875 0) 0 -0.000785473 0 0.000785473
250 (0 0.89375 0) 0 -0.000785944 0 0.000785944
249 (0 0.9 0) 0 -0.000786416 0 0.000786416
248 (0 0.90625 0) 0 -0.000786876 0 0.000786876
247 (0 0.9125 0) 0 -0.000787327 0 0.000787327
246 (0 0.91875 0) 0 -0.000787755 0 0.000787755
245 (0 0.925 0) 0 -0.000788162 0 0.000788162
244 (0 0.93125 0) 0 -0.000788533 0 0.000788533
243 (0 0.9375 0) 0 -0.00078887 0 0.00078887
242 (0 0.94375 0) 0 -0.000789158 0 0.000789158
241 (0 0.95 0) 0 -0.000789394 0 0.000789394
240 (0 0.95625 0) 0 -0.000789566 0 0.000789566
