# PointID PointCoord Dx Dy Dz magD
236 (0 0.98125 0) 0 -0.00299544 0 0.00299544
235 (0 0.9875 0) 0 -0.00299864 0 0.00299864
234 (0 0.99375 0) 0 -0.00300159 0 0.00300159
3 (0 1 0) 0 -0.00300428 0 0.00300428
4 (0 0.5 0) 0 -0.0014864 0 0.0014864
291 (0 0.5125 0) 0 -0.00161736 0 0.00161736
290 (0 0.525 0) 0 -0.00174289 0 0.00174289
289 (0 0.5375 0) 0 -0.0018623 0 0.0018623
288 (0 0.55 0) 0 -0.00197523 0 0.00197523
287 (0 0.5625 0) 0 -0.0020814 0 0.0020814
286 (0 0.575 0) 0 -0.00218056 0 0.00218056
285 (0 0.5875 0) 0 -0.00227246 0 0.00227246
284 (0 0.6 0) 0 -0.00235689 0 0.00235689
283 (0 0.6125 0) 0 -0.00243363 0 0.00243363
282 (0 0.625 0) 0 -0.00250254 0 0.00250254
281 (0 0.6375 0) 0 -0.00256354 0 0.00256354
280 (0 0.65 0) 0 -0.00261667 0 0.00261667
279 (0 0.6625 0) 0 -0.00266214 0 0.00266214
278 (0 0.675 0) 0 -0.00270034 0 0.00270034
277 (0 0.6875 0) 0 -0.00273186 0 0.00273186
276 (0 0.7 0) 0 -0.00275749 0 0.00275749
275 (0 0.7125 0) 0 -0.00277813 0 0.00277813
274 (0 0.725 0) 0 -0.00279472 0 0.00279472
273 (0 0.7375 0) 0 -0.00280822 0 0.00280822
6 (0 0.75 0) 0 -0.00281955 0 0.00281955
272 (0 0.75625 0) 0 -0.00282452 0 0.00282452
271 (0 0.7625 0) 0 -0.00282943 0 0.00282943
270 (0 0.76875 0) 0 -0.00283432 0 0.00283432
269 (0 0.775 0) 0 -0.00283919 0 0.00283919
268 (0 0.78125 0) 0 -0.00284406 0 0.00284406
267 (0 0.7875 0) 0 -0.00284895 0 0.00284895
266 (0 0.79375 0) 0 -0.00285386 0 0.00285386
265 (0 0.8 0) 0 -0.0028588 0 0.0028588
264 (0 0.80625 0) 0 -0.00286376 0 0.00286376
263 (0 0.8125 0) 0 -0.00286874 0 0.00286874
262 (0 0.81875 0) 0 -0.00287375 0 0.00287375
261 (0 0.825 0) 0 -0.00287878 0 0.00287878
260 (0 0.83125 0) 0 -0.00288382 0 0.00288382
259 (0 0.8375 0) 0 -0.00288889 0 0.00288889
258 (0 0.84375 0) 0 -0.00289397 0 0.00289397
257 (0 0.85 0) 0 -0.00289905 0 0.00289905
256 (0 0.85625 0) 0 -0.00290414 0 0.00290414
255 (0 0.8625 0) 0 -0.00290923 0 0.00290923
254 (0 0.86875 0) 0 -0.00291431 0 0.00291431
253 (0 0.875 0) 0 -0.00291938 0 0.00291938
252 (0 0.88125 0) 0 -0.00292444 0 0.00292444
251 (0 0.8875 0) 0 -0.00292946 0 0.00292946
250 (0 0.89375 0) 0 -0.00293446 0 0.00293446
249 (0 0.9 0) 0 -0.00293941 0 0.00293941
248 (0 0.90625 0) 0 -0.00294431 0 0.00294431
247 (0 0.9125 0) 0 -0.00294916 0 0.00294916
246 (0 0.91875 0) 0 -0.00295394 0 0.00295394
245 (0 0.925 0) 0 -0.00295864 0 0.00295864
244 (0 0.93125 0) 0 -0.00296325 0 0.00296325
243 (0 0.9375 0) 0 -0.00296777 0 0.00296777
242 (0 0.94375 0) 0 -0.00297217 0 0.00297217
241 (0 0.95 0) 0 -0.00297645 0 0.00297645
240 (0 0.95625 0) 0 -0.00298058 0 0.00298058
239 (0 0.9625 0) 0 -0.00298457 0 0.00298457
238 (0 0.96875 0) 0 -0.00298838 0 0.00298838
237 (0 0.975 0) 0 -0.00299201 0 0.00299201
236 (0 0.98125 0) 0 -0.00299544 0 0.00299544
235 (0 0.9875 0) 0 -0.00299864 0 0.00299864
234 (0 0.99375 0) 0 -0.00300159 0 0.00300159
3 (0 1 0) 0 -0.00300428 0 0.00300428
4 (0 0.5 0) 0 -0.00144827 0 0.00144827
291 (0 0.5125 0) 0 -0.00157843 0 0.00157843
290 (0 0.525 0) 0 -0.00170326 0 0.00170326
289 (0 0.5375 0) 0 -0.00182204 0 0.00182204
288 (0 0.55 0) 0 -0.00193442 0 0.00193442
287 (0 0.5625 0) 0 -0.0020401 0 0.0020401
286 (0 0.575 0) 0 -0.00213881 0 0.00213881
285 (0 0.5875 0) 0 -0.00223031 0 0.00223031
284 (0 0.6 0) 0 -0.00231436 0 0.00231436
283 (0 0.6125 0) 0 -0.00239076 0 0.00239076
282 (0 0.625 0) 0 -0.00245934 0 0.00245934
281 (0 0.6375 0) 0 -0.00252004 0 0.00252004
280 (0 0.65 0) 0 -0.00257288 0 0.00257288
279 (0 0.6625 0) 0 -0.00261807 0 0.00261807
278 (0 0.675 0) 0 -0.002656 0 0.002656
277 (0 0.6875 0) 0 -0.00268728 0 0.00268728
276 (0 0.7 0) 0 -0.00271266 0 0.00271266
275 (0 0.7125 0) 0 -0.00273305 0 0.00273305
274 (0 0.725 0) 0 -0.0027494 0 0.0027494
273 (0 0.7375 0) 0 -0.00276268 0 0.00276268
6 (0 0.75 0) 0 -0.00277377 0 0.00277377
272 (0 0.75625 0) 0 -0.00277863 0 0.00277863
271 (0 0.7625 0) 0 -0.00278343 0 0.00278343
270 (0 0.76875 0) 0 -0.0027882 0 0.0027882
269 (0 0.775 0) 0 -0.00279296 0 0.00279296
268 (0 0.78125 0) 0 -0.00279773 0 0.00279773
267 (0 0.7875 0) 0 -0.00280251 0 0.00280251
266 (0 0.79375 0) 0 -0.00280731 0 0.00280731
265 (0 0.8 0) 0 -0.00281213 0 0.00281213
264 (0 0.80625 0) 0 -0.00281698 0 0.00281698
263 (0 0.8125 0) 0 -0.00282186 0 0.00282186
262 (0 0.81875 0) 0 -0.00282676 0 0.00282676
261 (0 0.825 0) 0 -0.00283168 0 0.00283168
260 (0 0.83125 0) 0 -0.00283662 0 0.00283662
259 (0 0.8375 0) 0 -0.00284158 0 0.00284158
258 (0 0.84375 0) 0 -0.00284655 0 0.00284655
257 (0 0.85 0) 0 -0.00285153 0 0.00285153
256 (0 0.85625 0) 0 -0.00285651 0 0.00285651
255 (0 0.8625 0) 0 -0.0028615 0 0.0028615
254 (0 0.86875 0) 0 -0.00286647 0 0.00286647
253 (0 0.875 0) 0 -0.00287144 0 0.00287144
252 (0 0.88125 0) 0 -0.00287639 0 0.00287639
251 (0 0.8875 0) 0 -0.00288131 0 0.00288131
250 (0 0.89375 0) 0 -0.00288621 0 0.00288621
249 (0 0.9 0) 0 -0.00289106 0 0.00289106
248 (0 0.90625 0) 0 -0.00289586 0 0.00289586
247 (0 0.9125 0) 0 -0.00290061 0 0.00290061
246 (0 0.91875 0) 0 -0.00290529 0 0.00290529
245 (0 0.925 0) 0 -0.0029099 0 0.0029099
244 (0 0.93125 0) 0 -0.00291442 0 0.00291442
243 (0 0.9375 0) 0 -0.00291884 0 0.00291884
242 (0 0.94375 0) 0 -0.00292315 0 0.00292315
241 (0 0.95 0) 0 -0.00292734 0 0.00292734
240 (0 0.95625 0) 0 -0.00293139 0 0.00293139
239 (0 0.9625 0) 0 -0.00293528 0 0.00293528
238 (0 0.96875 0) 0 -0.00293902 0 0.00293902
237 (0 0.975 0) 0 -0.00294256 0 0.00294256
236 (0 0.98125 0) 0 -0.00294591 0 0.00294591
235 (0 0.9875 0) 0 -0.00294904 0 0.00294904
234 (0 0.99375 0) 0 -0.00295192 0 0.00295192
3 (0 1 0) 0 -0.00295454 0 0.00295454
4 (0 0.5 0) 0 -0.00144827 0 0.00144827
291 (0 0.5125 0) 0 -0.00157843 0 0.00157843
290 (0 0.525 0) 0 -0.00170326 0 0.00170326
289 (0 0.5375 0) 0 -0.00182204 0 0.00182204
288 (0 0.55 0) 0 -0.00193442 0 0.00193442
287 (0 0.5625 0) 0 -0.0020401 0 0.0020401
286 (0 0.575 0) 0 -0.00213881 0 0.00213881
285 (0 0.5875 0) 0 -0.00223031 0 0.00223031
284 (0 0.6 0) 0 -0.00231436 0 0.00231436
283 (0 0.6125 0) 0 -0.00239076 0 0.00239076
282 (0 0.625 0) 0 -0.00245934 0 0.00245934
281 (0 0.6375 0) 0 -0.00252004 0 0.00252004
280 (0 0.65 0) 0 -0.00257288 0 0.00257288
279 (0 0.6625 0) 0 -0.00261807 0 0.00261807
278 (0 0.675 0) 0 -0.002656 0 0.002656
277 (0 0.6875 0) 0 -0.00268728 0 0.00268728
276 (0 0.7 0) 0 -0.00271266 0 0.00271266
275 (0 0.7125 0) 0 -0.00273305 0 0.00273305
274 (0 0.725 0) 0 -0.0027494 0 0.0027494
273 (0 0.7375 0) 0 -0.00276268 0 0.00276268
6 (0 0.75 0) 0 -0.00277377 0 0.00277377
272 (0 0.75625 0) 0 -0.00277863 0 0.00277863
271 (0 0.7625 0) 0 -0.00278343 0 0.00278343
270 (0 0.76875 0) 0 -0.0027882 0 0.0027882
269 (0 0.775 0) 0 -0.00279296 0 0.00279296
268 (0 0.78125 0) 0 -0.00279773 0 0.00279773
267 (0 0.7875 0) 0 -0.00280251 0 0.00280251
266 (0 0.79375 0) 0 -0.00280731 0 0.00280731
265 (0 0.8 0) 0 -0.00281213 0 0.00281213
264 (0 0.80625 0) 0 -0.00281698 0 0.00281698
263 (0 0.8125 0) 0 -0.00282186 0 0.00282186
262 (0 0.81875 0) 0 -0.00282676 0 0.00282676
261 (0 0.825 0) 0 -0.00283168 0 0.00283168
260 (0 0.83125 0) 0 -0.00283662 0 0.00283662
259 (0 0.8375 0) 0 -0.00284158 0 0.00284158
258 (0 0.84375 0) 0 -0.00284655 0 0.00284655
257 (0 0.85 0) 0 -0.00285153 0 0.00285153
256 (0 0.85625 0) 0 -0.00285651 0 0.00285651
255 (0 0.8625 0) 0 -0.0028615 0 0.0028615
254 (0 0.86875 0) 0 -0.00286647 0 0.00286647
253 (0 0.875 0) 0 -0.00287144 0 0.00287144
252 (0 0.88125 0) 0 -0.00287639 0 0.00287639
251 (0 0.8875 0) 0 -0.00288131 0 0.00288131
250 (0 0.89375 0) 0 -0.00288621 0 0.00288621
249 (0 0.9 0) 0 -0.00289106 0 0.00289106
248 (0 0.90625 0) 0 -0.00289586 0 0.00289586
247 (0 0.9125 0) 0 -0.00290061 0 0.00290061
246 (0 0.91875 0) 0 -0.00290529 0 0.00290529
245 (0 0.925 0) 0 -0.0029099 0 0.0029099
244 (0 0.93125 0) 0 -0.00291442 0 0.00291442
243 (0 0.9375 0) 0 -0.00291884 0 0.00291884
242 (0 0.94375 0) 0 -0.00292315 0 0.00292315
241 (0 0.95 0) 0 -0.00292734 0 0.00292734
240 (0 0.95625 0) 0 -0.00293139 0 0.00293139
239 (0 0.9625 0) 0 -0.00293528 0 0.00293528
238 (0 0.96875 0) 0 -0.00293902 0 0.00293902
237 (0 0.975 0) 0 -0.00294256 0 0.00294256
236 (0 0.98125 0) 0 -0.00294591 0 0.00294591
235 (0 0.9875 0) 0 -0.00294904 0 0.00294904
234 (0 0.99375 0) 0 -0.00295192 0 0.00295192
3 (0 1 0) 0 -0.00295454 0 0.00295454
4 (0 0.5 0) 0 -0.00141014 0 0.00141014
291 (0 0.5125 0) 0 -0.0015395 0 0.0015395
290 (0 0.525 0) 0 -0.00166362 0 0.00166362
289 (0 0.5375 0) 0 -0.00178179 0 0.00178179
288 (0 0.55 0) 0 -0.00189362 0 0.00189362
287 (0 0.5625 0) 0 -0.0019988 0 0.0019988
286 (0 0.575 0) 0 -0.00209706 0 0.00209706
285 (0 0.5875 0) 0 -0.00218815 0 0.00218815
284 (0 0.6 0) 0 -0.00227183 0 0.00227183
283 (0 0.6125 0) 0 -0.00234788 0 0.00234788
282 (0 0.625 0) 0 -0.00241614 0 0.00241614
281 (0 0.6375 0) 0 -0.00247653 0 0.00247653
280 (0 0.65 0) 0 -0.00252908 0 0.00252908
279 (0 0.6625 0) 0 -0.002574 0 0.002574
278 (0 0.675 0) 0 -0.00261167 0 0.00261167
277 (0 0.6875 0) 0 -0.00264269 0 0.00264269
276 (0 0.7 0) 0 -0.00266782 0 0.00266782
275 (0 0.7125 0) 0 -0.00268797 0 0.00268797
274 (0 0.725 0) 0 -0.00270409 0 0.00270409
273 (0 0.7375 0) 0 -0.00271713 0 0.00271713
6 (0 0.75 0) 0 -0.00272799 0 0.00272799
272 (0 0.75625 0) 0 -0.00273274 0 0.00273274
271 (0 0.7625 0) 0 -0.00273743 0 0.00273743
270 (0 0.76875 0) 0 -0.00274209 0 0.00274209
269 (0 0.775 0) 0 -0.00274674 0 0.00274674
268 (0 0.78125 0) 0 -0.0027514 0 0.0027514
267 (0 0.7875 0) 0 -0.00275607 0 0.00275607
266 (0 0.79375 0) 0 -0.00276076 0 0.00276076
265 (0 0.8 0) 0 -0.00276547 0 0.00276547
264 (0 0.80625 0) 0 -0.00277021 0 0.00277021
263 (0 0.8125 0) 0 -0.00277498 0 0.00277498
262 (0 0.81875 0) 0 -0.00277977 0 0.00277977
261 (0 0.825 0) 0 -0.00278458 0 0.00278458
260 (0 0.83125 0) 0 -0.00278942 0 0.00278942
259 (0 0.8375 0) 0 -0.00279427 0 0.00279427
258 (0 0.84375 0) 0 -0.00279913 0 0.00279913
257 (0 0.85 0) 0 -0.002804 0 0.002804
256 (0 0.85625 0) 0 -0.00280888 0 0.00280888
255 (0 0.8625 0) 0 -0.00281376 0 0.00281376
254 (0 0.86875 0) 0 -0.00281864 0 0.00281864
253 (0 0.875 0) 0 -0.0028235 0 0.0028235
252 (0 0.88125 0) 0 -0.00282834 0 0.00282834
251 (0 0.8875 0) 0 -0.00283317 0 0.00283317
250 (0 0.89375 0) 0 -0.00283796 0 0.00283796
249 (0 0.9 0) 0 -0.00284271 0 0.00284271
248 (0 0.90625 0) 0 -0.00284741 0 0.00284741
247 (0 0.9125 0) 0 -0.00285206 0 0.00285206
246 (0 0.91875 0) 0 -0.00285665 0 0.00285665
245 (0 0.925 0) 0 -0.00286116 0 0.00286116
244 (0 0.93125 0) 0 -0.00286558 0 0.00286558
243 (0 0.9375 0) 0 -0.00286991 0 0.00286991
242 (0 0.94375 0) 0 -0.00287413 0 0.00287413
241 (0 0.95 0) 0 -0.00287823 0 0.00287823
240 (0 0.95625 0) 0 -0.00288219 0 0.00288219
239 (0 0.9625 0) 0 -0.002886 0 0.002886
238 (0 0.96875 0) 0 -0.00288965 0 0.00288965
237 (0 0.975 0) 0 -0.00289312 0 0.00289312
236 (0 0.98125 0) 0 -0.00289639 0 0.00289639
235 (0 0.9875 0) 0 -0.00289944 0 0.00289944
234 (0 0.99375 0) 0 -0.00290225 0 0.00290225
3 (0 1 0) 0 -0.0029048 0 0.0029048
4 (0 0.5 0) 0 -0.00141014 0 0.00141014
291 (0 0.5125 0) 0 -0.0015395 0 0.0015395
290 (0 0.525 0) 0 -0.00166362 0 0.00166362
289 (0 0.5375 0) 0 -0.00178179 0 0.00178179
288 (0 0.55 0) 0 -0.00189362 0 0.00189362
287 (0 0.5625 0) 0 -0.0019988 0 0.0019988
286 (0 0.575 0) 0 -0.00209706 0 0.00209706
285 (0 0.5875 0) 0 -0.00218815 0 0.00218815
284 (0 0.6 0) 0 -0.00227183 0 0.00227183
283 (0 0.6125 0) 0 -0.00234788 0 0.00234788
282 (0 0.625 0) 0 -0.00241614 0 0.00241614
281 (0 0.6375 0) 0 -0.00247653 0 0.00247653
280 (0 0.65 0) 0 -0.00252908 0 0.00252908
279 (0 0.6625 0) 0 -0.002574 0 0.002574
278 (0 0.675 0) 0 -0.00261167 0 0.00261167
277 (0 0.6875 0) 0 -0.00264269 0 0.00264269
276 (0 0.7 0) 0 -0.00266782 0 0.00266782
275 (0 0.7125 0) 0 -0.00268797 0 0.00268797
274 (0 0.725 0) 0 -0.00270409 0 0.00270409
273 (0 0.7375 0) 0 -0.00271713 0 0.00271713
6 (0 0.75 0) 0 -0.00272799 0 0.00272799
272 (0 0.75625 0) 0 -0.00273274 0 0.00273274
271 (0 0.7625 0) 0 -0.00273743 0 0.00273743
270 (0 0.76875 0) 0 -0.00274209 0 0.00274209
269 (0 0.775 0) 0 -0.00274674 0 0.00274674
268 (0 0.78125 0) 0 -0.0027514 0 0.0027514
267 (0 0.7875 0) 0 -0.00275607 0 0.00275607
266 (0 0.79375 0) 0 -0.00276076 0 0.00276076
265 (0 0.8 0) 0 -0.00276547 0 0.00276547
264 (0 0.80625 0) 0 -0.00277021 0 0.00277021
263 (0 0.8125 0) 0 -0.00277498 0 0.00277498
262 (0 0.81875 0) 0 -0.00277977 0 0.00277977
261 (0 0.825 0) 0 -0.00278458 0 0.00278458
260 (0 0.83125 0) 0 -0.00278942 0 0.00278942
259 (0 0.8375 0) 0 -0.00279427 0 0.00279427
258 (0 0.84375 0) 0 -0.00279913 0 0.00279913
257 (0 0.85 0) 0 -0.002804 0 0.002804
256 (0 0.85625 0) 0 -0.00280888 0 0.00280888
255 (0 0.8625 0) 0 -0.00281376 0 0.00281376
254 (0 0.86875 0) 0 -0.00281864 0 0.00281864
253 (0 0.875 0) 0 -0.0028235 0 0.0028235
252 (0 0.88125 0) 0 -0.00282834 0 0.00282834
251 (0 0.8875 0) 0 -0.00283317 0 0.00283317
250 (0 0.89375 0) 0 -0.00283796 0 0.00283796
249 (0 0.9 0) 0 -0.00284271 0 0.00284271
248 (0 0.90625 0) 0 -0.00284741 0 0.00284741
247 (0 0.9125 0) 0 -0.00285206 0 0.00285206
246 (0 0.91875 0) 0 -0.00285665 0 0.00285665
245 (0 0.925 0) 0 -0.00286116 0 0.00286116
244 (0 0.93125 0) 0 -0.00286558 0 0.00286558
243 (0 0.9375 0) 0 -0.00286991 0 0.00286991
242 (0 0.94375 0) 0 -0.00287413 0 0.00287413
241 (0 0.95 0) 0 -0.00287823 0 0.00287823
240 (0 0.95625 0) 0 -0.00288219 0 0.00288219
239 (0 0.9625 0) 0 -0.002886 0 0.002886
238 (0 0.96875 0) 0 -0.00288965 0 0.00288965
237 (0 0.975 0) 0 -0.00289312 0 0.00289312
236 (0 0.98125 0) 0 -0.00289639 0 0.00289639
235 (0 0.9875 0) 0 -0.00289944 0 0.00289944
234 (0 0.99375 0) 0 -0.00290225 0 0.00290225
3 (0 1 0) 0 -0.0029048 0 0.0029048
4 (0 0.5 0) 0 -0.00137202 0 0.00137202
291 (0 0.5125 0) 0 -0.00150057 0 0.00150057
290 (0 0.525 0) 0 -0.00162399 0 0.00162399
289 (0 0.5375 0) 0 -0.00174154 0 0.00174154
288 (0 0.55 0) 0 -0.00185281 0 0.00185281
287 (0 0.5625 0) 0 -0.0019575 0 0.0019575
286 (0 0.575 0) 0 -0.00205531 0 0.00205531
285 (0 0.5875 0) 0 -0.002146 0 0.002146
284 (0 0.6 0) 0 -0.0022293 0 0.0022293
283 (0 0.6125 0) 0 -0.002305 0 0.002305
282 (0 0.625 0) 0 -0.00237294 0 0.00237294
281 (0 0.6375 0) 0 -0.00243302 0 0.00243302
280 (0 0.65 0) 0 -0.00248529 0 0.00248529
279 (0 0.6625 0) 0 -0.00252993 0 0.00252993
278 (0 0.675 0) 0 -0.00256734 0 0.00256734
277 (0 0.6875 0) 0 -0.0025981 0 0.0025981
276 (0 0.7 0) 0 -0.00262299 0 0.00262299
275 (0 0.7125 0) 0 -0.0026429 0 0.0026429
274 (0 0.725 0) 0 -0.00265878 0 0.00265878
273 (0 0.7375 0) 0 -0.00267158 0 0.00267158
6 (0 0.75 0) 0 -0.00268221 0 0.00268221
272 (0 0.75625 0) 0 -0.00268685 0 0.00268685
271 (0 0.7625 0) 0 -0.00269143 0 0.00269143
270 (0 0.76875 0) 0 -0.00269598 0 0.00269598
269 (0 0.775 0) 0 -0.00270052 0 0.00270052
268 (0 0.78125 0) 0 -0.00270506 0 0.00270506
267 (0 0.7875 0) 0 -0.00270962 0 0.00270962
266 (0 0.79375 0) 0 -0.0027142 0 0.0027142
265 (0 0.8 0) 0 -0.00271881 0 0.00271881
264 (0 0.80625 0) 0 -0.00272344 0 0.00272344
263 (0 0.8125 0) 0 -0.0027281 0 0.0027281
262 (0 0.81875 0) 0 -0.00273278 0 0.00273278
261 (0 0.825 0) 0 -0.00273748 0 0.00273748
260 (0 0.83125 0) 0 -0.00274221 0 0.00274221
259 (0 0.8375 0) 0 -0.00274695 0 0.00274695
258 (0 0.84375 0) 0 -0.00275171 0 0.00275171
257 (0 0.85 0) 0 -0.00275648 0 0.00275648
256 (0 0.85625 0) 0 -0.00276125 0 0.00276125
255 (0 0.8625 0) 0 -0.00276603 0 0.00276603
254 (0 0.86875 0) 0 -0.0027708 0 0.0027708
253 (0 0.875 0) 0 -0.00277555 0 0.00277555
252 (0 0.88125 0) 0 -0.0027803 0 0.0027803
251 (0 0.8875 0) 0 -0.00278502 0 0.00278502
250 (0 0.89375 0) 0 -0.00278971 0 0.00278971
249 (0 0.9 0) 0 -0.00279436 0 0.00279436
248 (0 0.90625 0) 0 -0.00279896 0 0.00279896
247 (0 0.9125 0) 0 -0.00280351 0 0.00280351
246 (0 0.91875 0) 0 -0.002808 0 0.002808
245 (0 0.925 0) 0 -0.00281242 0 0.00281242
244 (0 0.93125 0) 0 -0.00281675 0 0.00281675
243 (0 0.9375 0) 0 -0.00282098 0 0.00282098
242 (0 0.94375 0) 0 -0.00282511 0 0.00282511
241 (0 0.95 0) 0 -0.00282912 0 0.00282912
240 (0 0.95625 0) 0 -0.00283299 0 0.00283299
239 (0 0.9625 0) 0 -0.00283672 0 0.00283672
238 (0 0.96875 0) 0 -0.00284029 0 0.00284029
237 (0 0.975 0) 0 -0.00284367 0 0.00284367
236 (0 0.98125 0) 0 -0.00284686 0 0.00284686
235 (0 0.9875 0) 0 -0.00284984 0 0.00284984
234 (0 0.99375 0) 0 -0.00285258 0 0.00285258
3 (0 1 0) 0 -0.00285505 0 0.00285505
4 (0 0.5 0) 0 -0.00137202 0 0.00137202
291 (0 0.5125 0) 0 -0.00150057 0 0.00150057
290 (0 0.525 0) 0 -0.00162399 0 0.00162399
289 (0 0.5375 0) 0 -0.00174154 0 0.00174154
288 (0 0.55 0) 0 -0.00185281 0 0.00185281
287 (0 0.5625 0) 0 -0.0019575 0 0.0019575
286 (0 0.575 0) 0 -0.00205531 0 0.00205531
285 (0 0.5875 0) 0 -0.002146 0 0.002146
284 (0 0.6 0) 0 -0.0022293 0 0.0022293
283 (0 0.6125 0) 0 -0.002305 0 0.002305
282 (0 0.625 0) 0 -0.00237294 0 0.00237294
281 (0 0.6375 0) 0 -0.00243302 0 0.00243302
280 (0 0.65 0) 0 -0.00248529 0 0.00248529
279 (0 0.6625 0) 0 -0.00252993 0 0.00252993
278 (0 0.675 0) 0 -0.00256734 0 0.00256734
277 (0 0.6875 0) 0 -0.0025981 0 0.0025981
276 (0 0.7 0) 0 -0.00262299 0 0.00262299
275 (0 0.7125 0) 0 -0.0026429 0 0.0026429
274 (0 0.725 0) 0 -0.00265878 0 0.00265878
273 (0 0.7375 0) 0 -0.00267158 0 0.00267158
6 (0 0.75 0) 0 -0.00268221 0 0.00268221
272 (0 0.75625 0) 0 -0.00268685 0 0.00268685
271 (0 0.7625 0) 0 -0.00269143 0 0.00269143
270 (0 0.76875 0) 0 -0.00269598 0 0.00269598
269 (0 0.775 0) 0 -0.00270052 0 0.00270052
268 (0 0.78125 0) 0 -0.00270506 0 0.00270506
267 (0 0.7875 0) 0 -0.00270962 0 0.00270962
266 (0 0.79375 0) 0 -0.0027142 0 0.0027142
265 (0 0.8 0) 0 -0.00271881 0 0.00271881
264 (0 0.80625 0) 0 -0.00272344 0 0.00272344
263 (0 0.8125 0) 0 -0.0027281 0 0.0027281
262 (0 0.81875 0) 0 -0.00273278 0 0.00273278
261 (0 0.825 0) 0 -0.00273748 0 0.00273748
260 (0 0.83125 0) 0 -0.00274221 0 0.00274221
259 (0 0.8375 0) 0 -0.00274695 0 0.00274695
258 (0 0.84375 0) 0 -0.00275171 0 0.00275171
257 (0 0.85 0) 0 -0.00275648 0 0.00275648
256 (0 0.85625 0) 0 -0.00276125 0 0.00276125
255 (0 0.8625 0) 0 -0.00276603 0 0.00276603
254 (0 0.86875 0) 0 -0.0027708 0 0.0027708
253 (0 0.875 0) 0 -0.00277555 0 0.00277555
252 (0 0.88125 0) 0 -0.0027803 0 0.0027803
251 (0 0.8875 0) 0 -0.00278502 0 0.00278502
250 (0 0.89375 0) 0 -0.00278971 0 0.00278971
249 (0 0.9 0) 0 -0.00279436 0 0.00279436
248 (0 0.90625 0) 0 -0.00279896 0 0.00279896
247 (0 0.9125 0) 0 -0.00280351 0 0.00280351
246 (0 0.91875 0) 0 -0.002808 0 0.002808
245 (0 0.925 0) 0 -0.00281242 0 0.00281242
244 (0 0.93125 0) 0 -0.00281675 0 0.00281675
243 (0 0.9375 0) 0 -0.00282098 0 0.00282098
242 (0 0.94375 0) 0 -0.00282511 0 0.00282511
241 (0 0.95 0) 0 -0.00282912 0 0.00282912
240 (0 0.95625 0) 0 -0.00283299 0 0.00283299
239 (0 0.9625 0) 0 -0.00283672 0 0.00283672
238 (0 0.96875 0) 0 -0.00284029 0 0.00284029
237 (0 0.975 0) 0 -0.00284367 0 0.00284367
236 (0 0.98125 0) 0 -0.00284686 0 0.00284686
235 (0 0.9875 0) 0 -0.00284984 0 0.00284984
234 (0 0.99375 0) 0 -0.00285258 0 0.00285258
3 (0 1 0) 0 -0.00285505 0 0.00285505
4 (0 0.5 0) 0 -0.00133389 0 0.00133389
291 (0 0.5125 0) 0 -0.00146164 0 0.00146164
290 (0 0.525 0) 0 -0.00158435 0 0.00158435
289 (0 0.5375 0) 0 -0.00170128 0 0.00170128
288 (0 0.55 0) 0 -0.00181201 0 0.00181201
287 (0 0.5625 0) 0 -0.0019162 0 0.0019162
286 (0 0.575 0) 0 -0.00201357 0 0.00201357
285 (0 0.5875 0) 0 -0.00210384 0 0.00210384
284 (0 0.6 0) 0 -0.00218677 0 0.00218677
283 (0 0.6125 0) 0 -0.00226212 0 0.00226212
282 (0 0.625 0) 0 -0.00232974 0 0.00232974
281 (0 0.6375 0) 0 -0.00238952 0 0.00238952
280 (0 0.65 0) 0 -0.0024415 0 0.0024415
279 (0 0.6625 0) 0 -0.00248586 0 0.00248586
278 (0 0.675 0) 0 -0.002523 0 0.002523
277 (0 0.6875 0) 0 -0.00255351 0 0.00255351
276 (0 0.7 0) 0 -0.00257815 0 0.00257815
275 (0 0.7125 0) 0 -0.00259782 0 0.00259782
274 (0 0.725 0) 0 -0.00261346 0 0.00261346
273 (0 0.7375 0) 0 -0.00262604 0 0.00262604
6 (0 0.75 0) 0 -0.00263644 0 0.00263644
272 (0 0.75625 0) 0 -0.00264096 0 0.00264096
271 (0 0.7625 0) 0 -0.00264543 0 0.00264543
270 (0 0.76875 0) 0 -0.00264986 0 0.00264986
269 (0 0.775 0) 0 -0.00265429 0 0.00265429
268 (0 0.78125 0) 0 -0.00265873 0 0.00265873
267 (0 0.7875 0) 0 -0.00266318 0 0.00266318
266 (0 0.79375 0) 0 -0.00266765 0 0.00266765
265 (0 0.8 0) 0 -0.00267215 0 0.00267215
264 (0 0.80625 0) 0 -0.00267667 0 0.00267667
263 (0 0.8125 0) 0 -0.00268122 0 0.00268122
262 (0 0.81875 0) 0 -0.00268579 0 0.00268579
261 (0 0.825 0) 0 -0.00269039 0 0.00269039
260 (0 0.83125 0) 0 -0.00269501 0 0.00269501
259 (0 0.8375 0) 0 -0.00269964 0 0.00269964
258 (0 0.84375 0) 0 -0.00270429 0 0.00270429
257 (0 0.85 0) 0 -0.00270896 0 0.00270896
256 (0 0.85625 0) 0 -0.00271362 0 0.00271362
255 (0 0.8625 0) 0 -0.00271829 0 0.00271829
254 (0 0.86875 0) 0 -0.00272296 0 0.00272296
253 (0 0.875 0) 0 -0.00272761 0 0.00272761
