# PointID PointCoord Dx Dy Dz magD
558 (0 0.5875 0) 0 -0.00227606 0 0.00227606
557 (0 0.59375 0) 0 -0.0023156 0 0.0023156
556 (0 0.6 0) 0 -0.00235327 0 0.00235327
555 (0 0.60625 0) 0 -0.00238906 0 0.00238906
554 (0 0.6125 0) 0 -0.00242296 0 0.00242296
553 (0 0.61875 0) 0 -0.00245498 0 0.00245498
552 (0 0.625 0) 0 -0.00248511 0 0.00248511
551 (0 0.63125 0) 0 -0.00251337 0 0.00251337
550 (0 0.6375 0) 0 -0.00253976 0 0.00253976
549 (0 0.64375 0) 0 -0.0025643 0 0.0025643
548 (0 0.65 0) 0 -0.00258703 0 0.00258703
547 (0 0.65625 0) 0 -0.00260796 0 0.00260796
546 (0 0.6625 0) 0 -0.00262715 0 0.00262715
545 (0 0.66875 0) 0 -0.00264464 0 0.00264464
544 (0 0.675 0) 0 -0.00266049 0 0.00266049
543 (0 0.68125 0) 0 -0.00267479 0 0.00267479
542 (0 0.6875 0) 0 -0.00268763 0 0.00268763
541 (0 0.69375 0) 0 -0.00269908 0 0.00269908
540 (0 0.7 0) 0 -0.00270928 0 0.00270928
539 (0 0.70625 0) 0 -0.00271833 0 0.00271833
538 (0 0.7125 0) 0 -0.00272636 0 0.00272636
537 (0 0.71875 0) 0 -0.0027335 0 0.0027335
536 (0 0.725 0) 0 -0.00273989 0 0.00273989
535 (0 0.73125 0) 0 -0.00274564 0 0.00274564
534 (0 0.7375 0) 0 -0.00275091 0 0.00275091
533 (0 0.74375 0) 0 -0.00275604 0 0.00275604
6 (0 0.75 0) 0 -0.00276107 0 0.00276107
532 (0 0.753125 0) 0 -0.00276351 0 0.00276351
531 (0 0.75625 0) 0 -0.00276594 0 0.00276594
530 (0 0.759375 0) 0 -0.00276836 0 0.00276836
529 (0 0.7625 0) 0 -0.00277077 0 0.00277077
528 (0 0.765625 0) 0 -0.00277317 0 0.00277317
527 (0 0.76875 0) 0 -0.00277558 0 0.00277558
526 (0 0.771875 0) 0 -0.00277797 0 0.00277797
525 (0 0.775 0) 0 -0.00278037 0 0.00278037
524 (0 0.778125 0) 0 -0.00278277 0 0.00278277
523 (0 0.78125 0) 0 -0.00278516 0 0.00278516
522 (0 0.784375 0) 0 -0.00278756 0 0.00278756
521 (0 0.7875 0) 0 -0.00278996 0 0.00278996
520 (0 0.790625 0) 0 -0.00279236 0 0.00279236
519 (0 0.79375 0) 0 -0.00279476 0 0.00279476
518 (0 0.796875 0) 0 -0.00279717 0 0.00279717
517 (0 0.8 0) 0 -0.00279957 0 0.00279957
516 (0 0.803125 0) 0 -0.00280198 0 0.00280198
515 (0 0.80625 0) 0 -0.0028044 0 0.0028044
514 (0 0.809375 0) 0 -0.00280682 0 0.00280682
513 (0 0.8125 0) 0 -0.00280924 0 0.00280924
512 (0 0.815625 0) 0 -0.00281166 0 0.00281166
511 (0 0.81875 0) 0 -0.00281409 0 0.00281409
510 (0 0.821875 0) 0 -0.00281652 0 0.00281652
509 (0 0.825 0) 0 -0.00281896 0 0.00281896
508 (0 0.828125 0) 0 -0.00282139 0 0.00282139
507 (0 0.83125 0) 0 -0.00282383 0 0.00282383
506 (0 0.834375 0) 0 -0.00282628 0 0.00282628
505 (0 0.8375 0) 0 -0.00282872 0 0.00282872
504 (0 0.840625 0) 0 -0.00283117 0 0.00283117
503 (0 0.84375 0) 0 -0.00283362 0 0.00283362
502 (0 0.846875 0) 0 -0.00283607 0 0.00283607
501 (0 0.85 0) 0 -0.00283852 0 0.00283852
500 (0 0.853125 0) 0 -0.00284097 0 0.00284097
499 (0 0.85625 0) 0 -0.00284342 0 0.00284342
498 (0 0.859375 0) 0 -0.00284587 0 0.00284587
497 (0 0.8625 0) 0 -0.00284832 0 0.00284832
496 (0 0.865625 0) 0 -0.00285077 0 0.00285077
495 (0 0.86875 0) 0 -0.00285321 0 0.00285321
494 (0 0.871875 0) 0 -0.00285565 0 0.00285565
493 (0 0.875 0) 0 -0.00285809 0 0.00285809
492 (0 0.878125 0) 0 -0.00286053 0 0.00286053
491 (0 0.88125 0) 0 -0.00286295 0 0.00286295
490 (0 0.884375 0) 0 -0.00286538 0 0.00286538
489 (0 0.8875 0) 0 -0.00286779 0 0.00286779
488 (0 0.890625 0) 0 -0.0028702 0 0.0028702
487 (0 0.89375 0) 0 -0.0028726 0 0.0028726
486 (0 0.896875 0) 0 -0.00287499 0 0.00287499
485 (0 0.9 0) 0 -0.00287736 0 0.00287736
484 (0 0.903125 0) 0 -0.00287973 0 0.00287973
483 (0 0.90625 0) 0 -0.00288209 0 0.00288209
482 (0 0.909375 0) 0 -0.00288443 0 0.00288443
481 (0 0.9125 0) 0 -0.00288675 0 0.00288675
480 (0 0.915625 0) 0 -0.00288906 0 0.00288906
479 (0 0.91875 0) 0 -0.00289135 0 0.00289135
478 (0 0.921875 0) 0 -0.00289362 0 0.00289362
477 (0 0.925 0) 0 -0.00289587 0 0.00289587
476 (0 0.928125 0) 0 -0.0028981 0 0.0028981
475 (0 0.93125 0) 0 -0.00290031 0 0.00290031
474 (0 0.934375 0) 0 -0.0029025 0 0.0029025
473 (0 0.9375 0) 0 -0.00290465 0 0.00290465
472 (0 0.940625 0) 0 -0.00290678 0 0.00290678
471 (0 0.94375 0) 0 -0.00290888 0 0.00290888
470 (0 0.946875 0) 0 -0.00291095 0 0.00291095
469 (0 0.95 0) 0 -0.00291299 0 0.00291299
468 (0 0.953125 0) 0 -0.00291499 0 0.00291499
467 (0 0.95625 0) 0 -0.00291695 0 0.00291695
466 (0 0.959375 0) 0 -0.00291888 0 0.00291888
465 (0 0.9625 0) 0 -0.00292077 0 0.00292077
464 (0 0.965625 0) 0 -0.00292261 0 0.00292261
463 (0 0.96875 0) 0 -0.00292441 0 0.00292441
462 (0 0.971875 0) 0 -0.00292616 0 0.00292616
461 (0 0.975 0) 0 -0.00292787 0 0.00292787
460 (0 0.978125 0) 0 -0.00292952 0 0.00292952
459 (0 0.98125 0) 0 -0.00293112 0 0.00293112
458 (0 0.984375 0) 0 -0.00293267 0 0.00293267
457 (0 0.9875 0) 0 -0.00293416 0 0.00293416
456 (0 0.990625 0) 0 -0.00293559 0 0.00293559
455 (0 0.99375 0) 0 -0.00293696 0 0.00293696
454 (0 0.996875 0) 0 -0.00293826 0 0.00293826
3 (0 1 0) 0 -0.00293949 0 0.00293949
4 (0 0.5 0) 0 -0.00152969 0 0.00152969
571 (0 0.50625 0) 0 -0.00159828 0 0.00159828
570 (0 0.5125 0) 0 -0.00166567 0 0.00166567
569 (0 0.51875 0) 0 -0.00173168 0 0.00173168
568 (0 0.525 0) 0 -0.0017962 0 0.0017962
567 (0 0.53125 0) 0 -0.00185916 0 0.00185916
566 (0 0.5375 0) 0 -0.00192047 0 0.00192047
565 (0 0.54375 0) 0 -0.00198008 0 0.00198008
564 (0 0.55 0) 0 -0.00203793 0 0.00203793
563 (0 0.55625 0) 0 -0.00209395 0 0.00209395
562 (0 0.5625 0) 0 -0.00214811 0 0.00214811
561 (0 0.56875 0) 0 -0.00220035 0 0.00220035
560 (0 0.575 0) 0 -0.00225063 0 0.00225063
559 (0 0.58125 0) 0 -0.00229892 0 0.00229892
558 (0 0.5875 0) 0 -0.00234519 0 0.00234519
557 (0 0.59375 0) 0 -0.00238942 0 0.00238942
556 (0 0.6 0) 0 -0.00243158 0 0.00243158
555 (0 0.60625 0) 0 -0.00247166 0 0.00247166
554 (0 0.6125 0) 0 -0.00250965 0 0.00250965
553 (0 0.61875 0) 0 -0.00254554 0 0.00254554
552 (0 0.625 0) 0 -0.00257934 0 0.00257934
551 (0 0.63125 0) 0 -0.00261104 0 0.00261104
550 (0 0.6375 0) 0 -0.00264067 0 0.00264067
549 (0 0.64375 0) 0 -0.00266823 0 0.00266823
548 (0 0.65 0) 0 -0.00269375 0 0.00269375
547 (0 0.65625 0) 0 -0.00271727 0 0.00271727
546 (0 0.6625 0) 0 -0.00273883 0 0.00273883
545 (0 0.66875 0) 0 -0.00275849 0 0.00275849
544 (0 0.675 0) 0 -0.00277631 0 0.00277631
543 (0 0.68125 0) 0 -0.00279238 0 0.00279238
542 (0 0.6875 0) 0 -0.00280679 0 0.00280679
541 (0 0.69375 0) 0 -0.00281966 0 0.00281966
540 (0 0.7 0) 0 -0.00283109 0 0.00283109
539 (0 0.70625 0) 0 -0.00284123 0 0.00284123
538 (0 0.7125 0) 0 -0.0028502 0 0.0028502
537 (0 0.71875 0) 0 -0.00285816 0 0.00285816
536 (0 0.725 0) 0 -0.00286525 0 0.00286525
535 (0 0.73125 0) 0 -0.00287162 0 0.00287162
534 (0 0.7375 0) 0 -0.00287741 0 0.00287741
533 (0 0.74375 0) 0 -0.00288276 0 0.00288276
6 (0 0.75 0) 0 -0.00288799 0 0.00288799
532 (0 0.753125 0) 0 -0.00289052 0 0.00289052
531 (0 0.75625 0) 0 -0.00289305 0 0.00289305
530 (0 0.759375 0) 0 -0.00289557 0 0.00289557
529 (0 0.7625 0) 0 -0.00289809 0 0.00289809
528 (0 0.765625 0) 0 -0.00290061 0 0.00290061
527 (0 0.76875 0) 0 -0.00290313 0 0.00290313
526 (0 0.771875 0) 0 -0.00290565 0 0.00290565
525 (0 0.775 0) 0 -0.00290818 0 0.00290818
524 (0 0.778125 0) 0 -0.0029107 0 0.0029107
523 (0 0.78125 0) 0 -0.00291323 0 0.00291323
522 (0 0.784375 0) 0 -0.00291577 0 0.00291577
521 (0 0.7875 0) 0 -0.00291831 0 0.00291831
520 (0 0.790625 0) 0 -0.00292086 0 0.00292086
519 (0 0.79375 0) 0 -0.00292341 0 0.00292341
518 (0 0.796875 0) 0 -0.00292597 0 0.00292597
517 (0 0.8 0) 0 -0.00292854 0 0.00292854
516 (0 0.803125 0) 0 -0.00293111 0 0.00293111
515 (0 0.80625 0) 0 -0.00293369 0 0.00293369
514 (0 0.809375 0) 0 -0.00293627 0 0.00293627
513 (0 0.8125 0) 0 -0.00293886 0 0.00293886
512 (0 0.815625 0) 0 -0.00294145 0 0.00294145
511 (0 0.81875 0) 0 -0.00294405 0 0.00294405
510 (0 0.821875 0) 0 -0.00294666 0 0.00294666
509 (0 0.825 0) 0 -0.00294927 0 0.00294927
508 (0 0.828125 0) 0 -0.00295188 0 0.00295188
507 (0 0.83125 0) 0 -0.0029545 0 0.0029545
506 (0 0.834375 0) 0 -0.00295712 0 0.00295712
505 (0 0.8375 0) 0 -0.00295975 0 0.00295975
504 (0 0.840625 0) 0 -0.00296238 0 0.00296238
503 (0 0.84375 0) 0 -0.002965 0 0.002965
502 (0 0.846875 0) 0 -0.00296763 0 0.00296763
501 (0 0.85 0) 0 -0.00297026 0 0.00297026
500 (0 0.853125 0) 0 -0.00297289 0 0.00297289
499 (0 0.85625 0) 0 -0.00297552 0 0.00297552
498 (0 0.859375 0) 0 -0.00297815 0 0.00297815
497 (0 0.8625 0) 0 -0.00298078 0 0.00298078
496 (0 0.865625 0) 0 -0.0029834 0 0.0029834
495 (0 0.86875 0) 0 -0.00298602 0 0.00298602
494 (0 0.871875 0) 0 -0.00298864 0 0.00298864
493 (0 0.875 0) 0 -0.00299125 0 0.00299125
492 (0 0.878125 0) 0 -0.00299385 0 0.00299385
491 (0 0.88125 0) 0 -0.00299644 0 0.00299644
490 (0 0.884375 0) 0 -0.00299903 0 0.00299903
489 (0 0.8875 0) 0 -0.00300161 0 0.00300161
488 (0 0.890625 0) 0 -0.00300418 0 0.00300418
487 (0 0.89375 0) 0 -0.00300674 0 0.00300674
486 (0 0.896875 0) 0 -0.00300928 0 0.00300928
485 (0 0.9 0) 0 -0.00301182 0 0.00301182
484 (0 0.903125 0) 0 -0.00301433 0 0.00301433
483 (0 0.90625 0) 0 -0.00301683 0 0.00301683
482 (0 0.909375 0) 0 -0.00301932 0 0.00301932
481 (0 0.9125 0) 0 -0.00302179 0 0.00302179
480 (0 0.915625 0) 0 -0.00302423 0 0.00302423
479 (0 0.91875 0) 0 -0.00302666 0 0.00302666
478 (0 0.921875 0) 0 -0.00302907 0 0.00302907
477 (0 0.925 0) 0 -0.00303145 0 0.00303145
476 (0 0.928125 0) 0 -0.0030338 0 0.0030338
475 (0 0.93125 0) 0 -0.00303613 0 0.00303613
474 (0 0.934375 0) 0 -0.00303844 0 0.00303844
473 (0 0.9375 0) 0 -0.00304071 0 0.00304071
472 (0 0.940625 0) 0 -0.00304295 0 0.00304295
471 (0 0.94375 0) 0 -0.00304515 0 0.00304515
470 (0 0.946875 0) 0 -0.00304733 0 0.00304733
469 (0 0.95 0) 0 -0.00304946 0 0.00304946
468 (0 0.953125 0) 0 -0.00305156 0 0.00305156
467 (0 0.95625 0) 0 -0.00305362 0 0.00305362
466 (0 0.959375 0) 0 -0.00305563 0 0.00305563
465 (0 0.9625 0) 0 -0.0030576 0 0.0030576
464 (0 0.965625 0) 0 -0.00305953 0 0.00305953
463 (0 0.96875 0) 0 -0.00306141 0 0.00306141
462 (0 0.971875 0) 0 -0.00306323 0 0.00306323
461 (0 0.975 0) 0 -0.00306501 0 0.00306501
460 (0 0.978125 0) 0 -0.00306673 0 0.00306673
459 (0 0.98125 0) 0 -0.00306839 0 0.00306839
458 (0 0.984375 0) 0 -0.00306999 0 0.00306999
457 (0 0.9875 0) 0 -0.00307153 0 0.00307153
456 (0 0.990625 0) 0 -0.00307301 0 0.00307301
455 (0 0.99375 0) 0 -0.00307442 0 0.00307442
454 (0 0.996875 0) 0 -0.00307577 0 0.00307577
3 (0 1 0) 0 -0.00307704 0 0.00307704
4 (0 0.5 0) 0 -0.00152969 0 0.00152969
571 (0 0.50625 0) 0 -0.00159828 0 0.00159828
570 (0 0.5125 0) 0 -0.00166567 0 0.00166567
569 (0 0.51875 0) 0 -0.00173168 0 0.00173168
568 (0 0.525 0) 0 -0.0017962 0 0.0017962
567 (0 0.53125 0) 0 -0.00185916 0 0.00185916
566 (0 0.5375 0) 0 -0.00192047 0 0.00192047
565 (0 0.54375 0) 0 -0.00198008 0 0.00198008
564 (0 0.55 0) 0 -0.00203793 0 0.00203793
563 (0 0.55625 0) 0 -0.00209395 0 0.00209395
562 (0 0.5625 0) 0 -0.00214811 0 0.00214811
561 (0 0.56875 0) 0 -0.00220035 0 0.00220035
560 (0 0.575 0) 0 -0.00225063 0 0.00225063
559 (0 0.58125 0) 0 -0.00229892 0 0.00229892
558 (0 0.5875 0) 0 -0.00234519 0 0.00234519
557 (0 0.59375 0) 0 -0.00238942 0 0.00238942
556 (0 0.6 0) 0 -0.00243158 0 0.00243158
555 (0 0.60625 0) 0 -0.00247166 0 0.00247166
554 (0 0.6125 0) 0 -0.00250965 0 0.00250965
553 (0 0.61875 0) 0 -0.00254554 0 0.00254554
552 (0 0.625 0) 0 -0.00257934 0 0.00257934
551 (0 0.63125 0) 0 -0.00261104 0 0.00261104
550 (0 0.6375 0) 0 -0.00264067 0 0.00264067
549 (0 0.64375 0) 0 -0.00266823 0 0.00266823
548 (0 0.65 0) 0 -0.00269375 0 0.00269375
547 (0 0.65625 0) 0 -0.00271727 0 0.00271727
546 (0 0.6625 0) 0 -0.00273883 0 0.00273883
545 (0 0.66875 0) 0 -0.00275849 0 0.00275849
544 (0 0.675 0) 0 -0.00277631 0 0.00277631
543 (0 0.68125 0) 0 -0.00279238 0 0.00279238
542 (0 0.6875 0) 0 -0.00280679 0 0.00280679
541 (0 0.69375 0) 0 -0.00281966 0 0.00281966
540 (0 0.7 0) 0 -0.00283109 0 0.00283109
539 (0 0.70625 0) 0 -0.00284123 0 0.00284123
538 (0 0.7125 0) 0 -0.0028502 0 0.0028502
537 (0 0.71875 0) 0 -0.00285816 0 0.00285816
536 (0 0.725 0) 0 -0.00286525 0 0.00286525
535 (0 0.73125 0) 0 -0.00287162 0 0.00287162
534 (0 0.7375 0) 0 -0.00287741 0 0.00287741
533 (0 0.74375 0) 0 -0.00288276 0 0.00288276
6 (0 0.75 0) 0 -0.00288799 0 0.00288799
532 (0 0.753125 0) 0 -0.00289052 0 0.00289052
531 (0 0.75625 0) 0 -0.00289305 0 0.00289305
530 (0 0.759375 0) 0 -0.00289557 0 0.00289557
529 (0 0.7625 0) 0 -0.00289809 0 0.00289809
528 (0 0.765625 0) 0 -0.00290061 0 0.00290061
527 (0 0.76875 0) 0 -0.00290313 0 0.00290313
526 (0 0.771875 0) 0 -0.00290565 0 0.00290565
525 (0 0.775 0) 0 -0.00290818 0 0.00290818
524 (0 0.778125 0) 0 -0.0029107 0 0.0029107
523 (0 0.78125 0) 0 -0.00291323 0 0.00291323
522 (0 0.784375 0) 0 -0.00291577 0 0.00291577
521 (0 0.7875 0) 0 -0.00291831 0 0.00291831
520 (0 0.790625 0) 0 -0.00292086 0 0.00292086
519 (0 0.79375 0) 0 -0.00292341 0 0.00292341
518 (0 0.796875 0) 0 -0.00292597 0 0.00292597
517 (0 0.8 0) 0 -0.00292854 0 0.00292854
516 (0 0.803125 0) 0 -0.00293111 0 0.00293111
515 (0 0.80625 0) 0 -0.00293369 0 0.00293369
514 (0 0.809375 0) 0 -0.00293627 0 0.00293627
513 (0 0.8125 0) 0 -0.00293886 0 0.00293886
512 (0 0.815625 0) 0 -0.00294145 0 0.00294145
511 (0 0.81875 0) 0 -0.00294405 0 0.00294405
510 (0 0.821875 0) 0 -0.00294666 0 0.00294666
509 (0 0.825 0) 0 -0.00294927 0 0.00294927
508 (0 0.828125 0) 0 -0.00295188 0 0.00295188
507 (0 0.83125 0) 0 -0.0029545 0 0.0029545
506 (0 0.834375 0) 0 -0.00295712 0 0.00295712
505 (0 0.8375 0) 0 -0.00295975 0 0.00295975
504 (0 0.840625 0) 0 -0.00296238 0 0.00296238
503 (0 0.84375 0) 0 -0.002965 0 0.002965
502 (0 0.846875 0) 0 -0.00296763 0 0.00296763
501 (0 0.85 0) 0 -0.00297026 0 0.00297026
500 (0 0.853125 0) 0 -0.00297289 0 0.00297289
499 (0 0.85625 0) 0 -0.00297552 0 0.00297552
498 (0 0.859375 0) 0 -0.00297815 0 0.00297815
497 (0 0.8625 0) 0 -0.00298078 0 0.00298078
496 (0 0.865625 0) 0 -0.0029834 0 0.0029834
495 (0 0.86875 0) 0 -0.00298602 0 0.00298602
494 (0 0.871875 0) 0 -0.00298864 0 0.00298864
493 (0 0.875 0) 0 -0.00299125 0 0.00299125
492 (0 0.878125 0) 0 -0.00299385 0 0.00299385
491 (0 0.88125 0) 0 -0.00299644 0 0.00299644
490 (0 0.884375 0) 0 -0.00299903 0 0.00299903
489 (0 0.8875 0) 0 -0.00300161 0 0.00300161
488 (0 0.890625 0) 0 -0.00300418 0 0.00300418
487 (0 0.89375 0) 0 -0.00300674 0 0.00300674
486 (0 0.896875 0) 0 -0.00300928 0 0.00300928
485 (0 0.9 0) 0 -0.00301182 0 0.00301182
484 (0 0.903125 0) 0 -0.00301433 0 0.00301433
483 (0 0.90625 0) 0 -0.00301683 0 0.00301683
482 (0 0.909375 0) 0 -0.00301932 0 0.00301932
481 (0 0.9125 0) 0 -0.00302179 0 0.00302179
480 (0 0.915625 0) 0 -0.00302423 0 0.00302423
479 (0 0.91875 0) 0 -0.00302666 0 0.00302666
478 (0 0.921875 0) 0 -0.00302907 0 0.00302907
477 (0 0.925 0) 0 -0.00303145 0 0.00303145
476 (0 0.928125 0) 0 -0.0030338 0 0.0030338
475 (0 0.93125 0) 0 -0.00303613 0 0.00303613
474 (0 0.934375 0) 0 -0.00303844 0 0.00303844
473 (0 0.9375 0) 0 -0.00304071 0 0.00304071
472 (0 0.940625 0) 0 -0.00304295 0 0.00304295
471 (0 0.94375 0) 0 -0.00304515 0 0.00304515
470 (0 0.946875 0) 0 -0.00304733 0 0.00304733
469 (0 0.95 0) 0 -0.00304946 0 0.00304946
468 (0 0.953125 0) 0 -0.00305156 0 0.00305156
467 (0 0.95625 0) 0 -0.00305362 0 0.00305362
466 (0 0.959375 0) 0 -0.00305563 0 0.00305563
465 (0 0.9625 0) 0 -0.0030576 0 0.0030576
464 (0 0.965625 0) 0 -0.00305953 0 0.00305953
463 (0 0.96875 0) 0 -0.00306141 0 0.00306141
462 (0 0.971875 0) 0 -0.00306323 0 0.00306323
461 (0 0.975 0) 0 -0.00306501 0 0.00306501
460 (0 0.978125 0) 0 -0.00306673 0 0.00306673
459 (0 0.98125 0) 0 -0.00306839 0 0.00306839
458 (0 0.984375 0) 0 -0.00306999 0 0.00306999
457 (0 0.9875 0) 0 -0.00307153 0 0.00307153
456 (0 0.990625 0) 0 -0.00307301 0 0.00307301
455 (0 0.99375 0) 0 -0.00307442 0 0.00307442
454 (0 0.996875 0) 0 -0.00307577 0 0.00307577
3 (0 1 0) 0 -0.00307704 0 0.00307704
4 (0 0.5 0) 0 -0.00149124 0 0.00149124
571 (0 0.50625 0) 0 -0.00155942 0 0.00155942
570 (0 0.5125 0) 0 -0.00162643 0 0.00162643
569 (0 0.51875 0) 0 -0.00169209 0 0.00169209
568 (0 0.525 0) 0 -0.00175628 0 0.00175628
567 (0 0.53125 0) 0 -0.00181892 0 0.00181892
566 (0 0.5375 0) 0 -0.00187994 0 0.00187994
565 (0 0.54375 0) 0 -0.00193928 0 0.00193928
564 (0 0.55 0) 0 -0.00199686 0 0.00199686
563 (0 0.55625 0) 0 -0.00205263 0 0.00205263
562 (0 0.5625 0) 0 -0.00210655 0 0.00210655
561 (0 0.56875 0) 0 -0.00215857 0 0.00215857
560 (0 0.575 0) 0 -0.00220863 0 0.00220863
559 (0 0.58125 0) 0 -0.00225672 0 0.00225672
558 (0 0.5875 0) 0 -0.00230279 0 0.00230279
557 (0 0.59375 0) 0 -0.00234683 0 0.00234683
556 (0 0.6 0) 0 -0.0023888 0 0.0023888
555 (0 0.60625 0) 0 -0.00242871 0 0.00242871
554 (0 0.6125 0) 0 -0.00246653 0 0.00246653
553 (0 0.61875 0) 0 -0.00250226 0 0.00250226
552 (0 0.625 0) 0 -0.0025359 0 0.0025359
551 (0 0.63125 0) 0 -0.00256746 0 0.00256746
550 (0 0.6375 0) 0 -0.00259693 0 0.00259693
549 (0 0.64375 0) 0 -0.00262435 0 0.00262435
548 (0 0.65 0) 0 -0.00264973 0 0.00264973
547 (0 0.65625 0) 0 -0.00267311 0 0.00267311
546 (0 0.6625 0) 0 -0.00269454 0 0.00269454
545 (0 0.66875 0) 0 -0.00271406 0 0.00271406
544 (0 0.675 0) 0 -0.00273176 0 0.00273176
543 (0 0.68125 0) 0 -0.0027477 0 0.0027477
542 (0 0.6875 0) 0 -0.00276198 0 0.00276198
541 (0 0.69375 0) 0 -0.00277472 0 0.00277472
540 (0 0.7 0) 0 -0.00278603 0 0.00278603
539 (0 0.70625 0) 0 -0.00279605 0 0.00279605
538 (0 0.7125 0) 0 -0.00280491 0 0.00280491
537 (0 0.71875 0) 0 -0.00281275 0 0.00281275
536 (0 0.725 0) 0 -0.00281972 0 0.00281972
535 (0 0.73125 0) 0 -0.00282598 0 0.00282598
534 (0 0.7375 0) 0 -0.00283165 0 0.00283165
533 (0 0.74375 0) 0 -0.00283689 0 0.00283689
6 (0 0.75 0) 0 -0.002842 0 0.002842
532 (0 0.753125 0) 0 -0.00284448 0 0.00284448
531 (0 0.75625 0) 0 -0.00284695 0 0.00284695
530 (0 0.759375 0) 0 -0.00284942 0 0.00284942
529 (0 0.7625 0) 0 -0.00285188 0 0.00285188
528 (0 0.765625 0) 0 -0.00285434 0 0.00285434
527 (0 0.76875 0) 0 -0.00285681 0 0.00285681
526 (0 0.771875 0) 0 -0.00285927 0 0.00285927
525 (0 0.775 0) 0 -0.00286174 0 0.00286174
524 (0 0.778125 0) 0 -0.00286421 0 0.00286421
523 (0 0.78125 0) 0 -0.00286669 0 0.00286669
522 (0 0.784375 0) 0 -0.00286917 0 0.00286917
521 (0 0.7875 0) 0 -0.00287166 0 0.00287166
520 (0 0.790625 0) 0 -0.00287415 0 0.00287415
519 (0 0.79375 0) 0 -0.00287665 0 0.00287665
518 (0 0.796875 0) 0 -0.00287915 0 0.00287915
517 (0 0.8 0) 0 -0.00288166 0 0.00288166
516 (0 0.803125 0) 0 -0.00288418 0 0.00288418
515 (0 0.80625 0) 0 -0.0028867 0 0.0028867
514 (0 0.809375 0) 0 -0.00288923 0 0.00288923
513 (0 0.8125 0) 0 -0.00289177 0 0.00289177
512 (0 0.815625 0) 0 -0.00289431 0 0.00289431
511 (0 0.81875 0) 0 -0.00289686 0 0.00289686
510 (0 0.821875 0) 0 -0.00289941 0 0.00289941
509 (0 0.825 0) 0 -0.00290196 0 0.00290196
508 (0 0.828125 0) 0 -0.00290453 0 0.00290453
507 (0 0.83125 0) 0 -0.00290709 0 0.00290709
506 (0 0.834375 0) 0 -0.00290966 0 0.00290966
505 (0 0.8375 0) 0 -0.00291223 0 0.00291223
504 (0 0.840625 0) 0 -0.0029148 0 0.0029148
503 (0 0.84375 0) 0 -0.00291738 0 0.00291738
502 (0 0.846875 0) 0 -0.00291996 0 0.00291996
501 (0 0.85 0) 0 -0.00292253 0 0.00292253
500 (0 0.853125 0) 0 -0.00292511 0 0.00292511
499 (0 0.85625 0) 0 -0.00292769 0 0.00292769
498 (0 0.859375 0) 0 -0.00293026 0 0.00293026
497 (0 0.8625 0) 0 -0.00293284 0 0.00293284
496 (0 0.865625 0) 0 -0.00293541 0 0.00293541
495 (0 0.86875 0) 0 -0.00293798 0 0.00293798
494 (0 0.871875 0) 0 -0.00294054 0 0.00294054
493 (0 0.875 0) 0 -0.0029431 0 0.0029431
492 (0 0.878125 0) 0 -0.00294565 0 0.00294565
491 (0 0.88125 0) 0 -0.00294819 0 0.00294819
490 (0 0.884375 0) 0 -0.00295073 0 0.00295073
489 (0 0.8875 0) 0 -0.00295326 0 0.00295326
488 (0 0.890625 0) 0 -0.00295578 0 0.00295578
487 (0 0.89375 0) 0 -0.00295828 0 0.00295828
486 (0 0.896875 0) 0 -0.00296078 0 0.00296078
485 (0 0.9 0) 0 -0.00296326 0 0.00296326
484 (0 0.903125 0) 0 -0.00296573 0 0.00296573
483 (0 0.90625 0) 0 -0.00296818 0 0.00296818
482 (0 0.909375 0) 0 -0.00297062 0 0.00297062
481 (0 0.9125 0) 0 -0.00297304 0 0.00297304
480 (0 0.915625 0) 0 -0.00297544 0 0.00297544
479 (0 0.91875 0) 0 -0.00297782 0 0.00297782
478 (0 0.921875 0) 0 -0.00298017 0 0.00298017
477 (0 0.925 0) 0 -0.00298251 0 0.00298251
476 (0 0.928125 0) 0 -0.00298482 0 0.00298482
475 (0 0.93125 0) 0 -0.0029871 0 0.0029871
474 (0 0.934375 0) 0 -0.00298935 0 0.00298935
473 (0 0.9375 0) 0 -0.00299158 0 0.00299158
472 (0 0.940625 0) 0 -0.00299378 0 0.00299378
471 (0 0.94375 0) 0 -0.00299594 0 0.00299594
470 (0 0.946875 0) 0 -0.00299807 0 0.00299807
469 (0 0.95 0) 0 -0.00300016 0 0.00300016
468 (0 0.953125 0) 0 -0.00300221 0 0.00300221
467 (0 0.95625 0) 0 -0.00300423 0 0.00300423
466 (0 0.959375 0) 0 -0.0030062 0 0.0030062
465 (0 0.9625 0) 0 -0.00300813 0 0.00300813
464 (0 0.965625 0) 0 -0.00301001 0 0.00301001
463 (0 0.96875 0) 0 -0.00301185 0 0.00301185
462 (0 0.971875 0) 0 -0.00301364 0 0.00301364
461 (0 0.975 0) 0 -0.00301537 0 0.00301537
460 (0 0.978125 0) 0 -0.00301705 0 0.00301705
459 (0 0.98125 0) 0 -0.00301867 0 0.00301867
458 (0 0.984375 0) 0 -0.00302024 0 0.00302024
457 (0 0.9875 0) 0 -0.00302175 0 0.00302175
456 (0 0.990625 0) 0 -0.00302319 0 0.00302319
455 (0 0.99375 0) 0 -0.00302457 0 0.00302457
454 (0 0.996875 0) 0 -0.00302588 0 0.00302588
